,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:55:00,11800.0,200.0,24400.0
1,2021-10-07 14:40:00,11800.0,100.0,24200.0
2,2021-10-07 14:34:00,11800.0,100.0,24100.0
3,2021-10-07 14:28:00,11800.0,200.0,24000.0
4,2021-10-07 14:26:00,11800.0,400.0,23800.0
5,2021-10-07 14:24:00,11800.0,600.0,23400.0
6,2021-10-07 14:21:00,11800.0,100.0,22800.0
7,2021-10-07 14:04:00,11400.0,100.0,22700.0
8,2021-10-07 13:47:00,11800.0,100.0,22600.0
9,2021-10-07 13:46:00,11800.0,500.0,22500.0
10,2021-10-07 13:44:00,11800.0,500.0,22000.0
11,2021-10-07 13:43:00,11800.0,300.0,21500.0
12,2021-10-07 13:41:00,11800.0,1700.0,21200.0
13,2021-10-07 13:40:00,11800.0,300.0,19500.0
14,2021-10-07 13:39:00,11800.0,1000.0,19200.0
15,2021-10-07 13:35:00,11800.0,700.0,18200.0
16,2021-10-07 13:12:00,11200.0,100.0,17500.0
17,2021-10-07 13:02:00,11000.0,5100.0,17400.0
18,2021-10-07 10:51:00,10400.0,5000.0,12300.0
19,2021-10-07 10:46:00,10500.0,5000.0,7300.0
20,2021-10-07 10:44:00,10500.0,2300.0,2300.0
