,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,12500.0,2000.0,156400.0
1,2021-10-06 14:57:00,12500.0,2000.0,154400.0
2,2021-10-06 14:55:00,12400.0,400.0,152400.0
3,2021-10-06 14:52:00,12300.0,100.0,152000.0
4,2021-10-06 14:39:00,12200.0,1100.0,151900.0
5,2021-10-06 14:38:00,12200.0,500.0,150800.0
6,2021-10-06 14:36:00,12200.0,100.0,150300.0
7,2021-10-06 14:35:00,12200.0,1000.0,150200.0
8,2021-10-06 14:31:00,12300.0,500.0,149200.0
9,2021-10-06 14:23:00,12400.0,5000.0,148700.0
10,2021-10-06 14:22:00,12300.0,300.0,143700.0
11,2021-10-06 14:21:00,12300.0,100.0,143400.0
12,2021-10-06 14:11:00,12300.0,3000.0,143300.0
13,2021-10-06 14:05:00,12200.0,5000.0,140300.0
14,2021-10-06 14:04:00,12300.0,1400.0,135300.0
15,2021-10-06 13:55:00,12100.0,2000.0,133900.0
16,2021-10-06 13:54:00,12100.0,1500.0,131900.0
17,2021-10-06 13:52:00,12100.0,100.0,130400.0
18,2021-10-06 13:51:00,12100.0,1000.0,130300.0
19,2021-10-06 13:50:00,12100.0,800.0,129300.0
20,2021-10-06 13:42:00,12200.0,1000.0,128500.0
21,2021-10-06 13:38:00,12200.0,2000.0,127500.0
22,2021-10-06 13:35:00,12200.0,1200.0,125500.0
23,2021-10-06 13:34:00,12200.0,300.0,124300.0
24,2021-10-06 13:33:00,12200.0,1000.0,124000.0
25,2021-10-06 13:33:00,12200.0,100.0,123000.0
26,2021-10-06 13:32:00,12200.0,100.0,122900.0
27,2021-10-06 13:14:00,12200.0,7000.0,122800.0
28,2021-10-06 13:13:00,12300.0,100.0,115800.0
29,2021-10-06 13:02:00,12400.0,1000.0,115700.0
30,2021-10-06 13:00:00,12300.0,1600.0,114700.0
31,2021-10-06 11:29:00,12200.0,100.0,113100.0
32,2021-10-06 11:27:00,12100.0,600.0,113000.0
33,2021-10-06 11:21:00,12100.0,500.0,112400.0
34,2021-10-06 11:18:00,12100.0,500.0,111900.0
35,2021-10-06 11:18:00,12200.0,200.0,111400.0
36,2021-10-06 11:13:00,12100.0,100.0,111200.0
37,2021-10-06 11:06:00,12100.0,1000.0,111100.0
38,2021-10-06 11:05:00,12200.0,500.0,110100.0
39,2021-10-06 10:56:00,12200.0,600.0,109600.0
40,2021-10-06 10:35:00,12200.0,100.0,109000.0
41,2021-10-06 10:31:00,12200.0,300.0,108900.0
42,2021-10-06 10:29:00,12200.0,500.0,108600.0
43,2021-10-06 10:29:00,12200.0,100.0,108100.0
44,2021-10-06 10:25:00,12200.0,2300.0,108000.0
45,2021-10-06 10:22:00,12200.0,500.0,105700.0
46,2021-10-06 10:20:00,12300.0,800.0,105200.0
47,2021-10-06 10:11:00,12300.0,1000.0,104400.0
48,2021-10-06 10:10:00,12300.0,200.0,103400.0
49,2021-10-06 10:07:00,12300.0,200.0,103200.0
50,2021-10-06 09:56:00,12400.0,1000.0,103000.0
51,2021-10-06 09:54:00,12400.0,300.0,102000.0
52,2021-10-06 09:44:00,12400.0,100.0,101700.0
53,2021-10-06 09:43:00,12400.0,400.0,101600.0
54,2021-10-06 09:40:00,12500.0,2300.0,101200.0
55,2021-10-06 09:34:00,12500.0,500.0,98900.0
56,2021-10-06 09:34:00,12500.0,100.0,98400.0
57,2021-10-06 09:34:00,12500.0,300.0,98300.0
58,2021-10-06 09:33:00,12500.0,2300.0,98000.0
59,2021-10-06 09:28:00,12500.0,500.0,95700.0
60,2021-10-06 09:27:00,12500.0,200.0,95200.0
61,2021-10-06 09:27:00,12500.0,100.0,95000.0
62,2021-10-06 09:24:00,12500.0,500.0,94900.0
63,2021-10-06 09:22:00,12500.0,600.0,94400.0
64,2021-10-06 09:20:00,12500.0,300.0,93800.0
65,2021-10-06 09:20:00,12400.0,200.0,93500.0
66,2021-10-06 09:19:00,12800.0,1000.0,93300.0
67,2021-10-06 09:16:00,12800.0,3300.0,92300.0
68,2021-10-06 09:08:00,12100.0,500.0,89000.0
69,2021-10-06 09:08:00,12100.0,200.0,88500.0
70,2021-10-06 09:08:00,12100.0,200.0,88300.0
71,2021-10-06 09:08:00,12100.0,1100.0,88100.0
72,2021-10-06 09:05:00,12900.0,8000.0,87000.0
73,2021-10-06 09:05:00,12900.0,21300.0,79000.0
74,2021-10-06 09:04:00,13100.0,200.0,57700.0
75,2021-10-06 09:04:00,13100.0,10800.0,57500.0
76,2021-10-06 09:04:00,13100.0,40000.0,46700.0
77,2021-10-06 09:03:00,13000.0,100.0,6700.0
78,2021-10-06 09:03:00,12800.0,200.0,6600.0
79,2021-10-06 09:03:00,12500.0,100.0,6400.0
80,2021-10-06 09:03:00,12200.0,100.0,6300.0
81,2021-10-06 09:03:00,11800.0,1700.0,6200.0
82,2021-10-06 09:03:00,11800.0,200.0,4500.0
83,2021-10-06 09:02:00,11800.0,4300.0,4300.0
