,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:00,12100.0,1000.0,59400.0
1,2021-10-07 14:42:00,12200.0,200.0,58400.0
2,2021-10-07 14:40:00,12200.0,200.0,58200.0
3,2021-10-07 14:30:00,12200.0,100.0,58000.0
4,2021-10-07 14:28:00,12200.0,200.0,57900.0
5,2021-10-07 14:21:00,12300.0,100.0,57700.0
6,2021-10-07 14:08:00,12200.0,500.0,57600.0
7,2021-10-07 13:28:00,12300.0,1400.0,57100.0
8,2021-10-07 13:26:00,12300.0,1000.0,55700.0
9,2021-10-07 13:13:00,12400.0,800.0,54700.0
10,2021-10-07 13:12:00,12300.0,100.0,53900.0
11,2021-10-07 13:04:00,12000.0,200.0,53800.0
12,2021-10-07 13:01:00,12000.0,1900.0,53600.0
13,2021-10-07 13:00:00,12000.0,600.0,51700.0
14,2021-10-07 13:00:00,12000.0,300.0,51100.0
15,2021-10-07 13:00:00,12000.0,2000.0,50800.0
16,2021-10-07 13:00:00,12000.0,1300.0,48800.0
17,2021-10-07 13:00:00,12000.0,1000.0,47500.0
18,2021-10-07 11:30:00,12000.0,15400.0,46500.0
19,2021-10-07 11:29:00,12200.0,200.0,31100.0
20,2021-10-07 11:26:00,12200.0,2000.0,30900.0
21,2021-10-07 11:19:00,12300.0,1000.0,28900.0
22,2021-10-07 11:08:00,12400.0,3000.0,27900.0
23,2021-10-07 10:58:00,12400.0,1000.0,24900.0
24,2021-10-07 10:47:00,12400.0,400.0,23900.0
25,2021-10-07 10:35:00,12100.0,1500.0,23500.0
26,2021-10-07 10:19:00,12100.0,5000.0,22000.0
27,2021-10-07 10:12:00,12200.0,300.0,17000.0
28,2021-10-07 10:11:00,12200.0,700.0,16700.0
29,2021-10-07 10:08:00,12200.0,200.0,16000.0
30,2021-10-07 10:01:00,12400.0,1400.0,15800.0
31,2021-10-07 09:55:00,12400.0,200.0,14400.0
32,2021-10-07 09:54:00,12100.0,700.0,14200.0
33,2021-10-07 09:54:00,12100.0,300.0,13500.0
34,2021-10-07 09:53:00,12000.0,1100.0,13200.0
35,2021-10-07 09:52:00,12100.0,4100.0,12100.0
36,2021-10-07 09:39:00,12100.0,2700.0,8000.0
37,2021-10-07 09:37:00,12100.0,200.0,5300.0
38,2021-10-07 09:25:00,12100.0,2000.0,5100.0
39,2021-10-07 09:10:00,12000.0,1000.0,3100.0
40,2021-10-07 09:09:00,12500.0,400.0,2100.0
41,2021-10-07 09:08:00,12500.0,100.0,1700.0
42,2021-10-07 09:06:00,12500.0,1000.0,1600.0
43,2021-10-07 09:06:00,12500.0,200.0,600.0
44,2021-10-07 09:05:00,12500.0,200.0,400.0
45,2021-10-07 09:05:00,12500.0,100.0,200.0
46,2021-10-07 09:01:00,12700.0,100.0,100.0
