,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,12000.0,2000.0,93500.0
1,2021-10-05 07:58:00,11900.0,100.0,91500.0
2,2021-10-05 07:52:00,12000.0,3000.0,91400.0
3,2021-10-05 07:48:00,12000.0,100.0,88400.0
4,2021-10-05 07:44:00,11900.0,500.0,88300.0
5,2021-10-05 07:43:00,11900.0,100.0,87800.0
6,2021-10-05 07:38:00,11900.0,2100.0,87700.0
7,2021-10-05 07:34:00,11900.0,300.0,85600.0
8,2021-10-05 07:34:00,12000.0,300.0,85300.0
9,2021-10-05 07:27:00,11900.0,100.0,85000.0
10,2021-10-05 07:22:00,11900.0,100.0,84900.0
11,2021-10-05 07:21:00,11900.0,400.0,84800.0
12,2021-10-05 07:09:00,11900.0,700.0,84400.0
13,2021-10-05 06:55:00,11900.0,2000.0,83700.0
14,2021-10-05 06:55:00,11900.0,300.0,81700.0
15,2021-10-05 06:52:00,11900.0,100.0,81400.0
16,2021-10-05 06:49:00,11900.0,200.0,81300.0
17,2021-10-05 06:49:00,11900.0,300.0,81100.0
18,2021-10-05 06:41:00,11800.0,200.0,80800.0
19,2021-10-05 06:40:00,11900.0,100.0,80600.0
20,2021-10-05 06:37:00,11900.0,700.0,80500.0
21,2021-10-05 06:29:00,11900.0,2000.0,79800.0
22,2021-10-05 06:28:00,11900.0,3000.0,77800.0
23,2021-10-05 06:25:00,12000.0,4000.0,74800.0
24,2021-10-05 06:18:00,12000.0,2900.0,70800.0
25,2021-10-05 06:16:00,12000.0,500.0,67900.0
26,2021-10-05 06:16:00,12100.0,2500.0,67400.0
27,2021-10-05 06:14:00,12200.0,2500.0,64900.0
28,2021-10-05 06:14:00,12200.0,3000.0,62400.0
29,2021-10-05 06:14:00,12200.0,4200.0,59400.0
30,2021-10-05 06:13:00,12100.0,1500.0,55200.0
31,2021-10-05 06:13:00,12000.0,7500.0,53700.0
32,2021-10-05 06:10:00,12000.0,2000.0,46200.0
33,2021-10-05 06:10:00,12000.0,100.0,44200.0
34,2021-10-05 06:04:00,12000.0,100.0,44100.0
35,2021-10-05 06:02:00,11900.0,500.0,44000.0
36,2021-10-05 06:01:00,11900.0,3100.0,43500.0
37,2021-10-05 04:29:00,11900.0,1500.0,40400.0
38,2021-10-05 04:28:00,12000.0,100.0,38900.0
39,2021-10-05 04:27:00,11900.0,100.0,38800.0
40,2021-10-05 04:25:00,11900.0,500.0,38700.0
41,2021-10-05 04:24:00,11900.0,100.0,38200.0
42,2021-10-05 04:24:00,11700.0,3000.0,38100.0
43,2021-10-05 04:21:00,11600.0,1700.0,35100.0
44,2021-10-05 04:18:00,11600.0,800.0,33400.0
45,2021-10-05 04:18:00,11600.0,300.0,32600.0
46,2021-10-05 04:17:00,11600.0,800.0,32300.0
47,2021-10-05 04:11:00,11600.0,700.0,31500.0
48,2021-10-05 04:09:00,11600.0,600.0,30800.0
49,2021-10-05 04:08:00,11600.0,3000.0,30200.0
50,2021-10-05 04:05:00,11500.0,200.0,27200.0
51,2021-10-05 03:52:00,11400.0,2800.0,27000.0
52,2021-10-05 03:42:00,11400.0,100.0,24200.0
53,2021-10-05 03:35:00,11400.0,10000.0,24100.0
54,2021-10-05 03:35:00,11600.0,100.0,14100.0
55,2021-10-05 03:33:00,11500.0,1200.0,14000.0
56,2021-10-05 03:33:00,11600.0,900.0,12800.0
57,2021-10-05 03:29:00,11600.0,100.0,11900.0
58,2021-10-05 03:29:00,11500.0,1100.0,11800.0
59,2021-10-05 03:25:00,11600.0,300.0,10700.0
60,2021-10-05 03:22:00,11600.0,1200.0,10400.0
61,2021-10-05 03:17:00,11600.0,400.0,9200.0
62,2021-10-05 03:15:00,11600.0,100.0,8800.0
63,2021-10-05 03:14:00,11600.0,200.0,8700.0
64,2021-10-05 03:11:00,11600.0,600.0,8500.0
65,2021-10-05 03:11:00,11700.0,500.0,7900.0
66,2021-10-05 03:09:00,11700.0,100.0,7400.0
67,2021-10-05 03:00:00,11500.0,500.0,7300.0
68,2021-10-05 02:40:00,11400.0,200.0,6800.0
69,2021-10-05 02:40:00,11400.0,100.0,6600.0
70,2021-10-05 02:39:00,11500.0,100.0,6500.0
71,2021-10-05 02:39:00,11500.0,400.0,6400.0
72,2021-10-05 02:39:00,11500.0,200.0,6000.0
73,2021-10-05 02:39:00,11500.0,1000.0,5800.0
74,2021-10-05 02:38:00,11500.0,400.0,4800.0
75,2021-10-05 02:31:00,12000.0,100.0,4400.0
76,2021-10-05 02:31:00,11900.0,100.0,4300.0
77,2021-10-05 02:05:00,12100.0,600.0,4200.0
78,2021-10-05 02:05:00,12000.0,800.0,3600.0
79,2021-10-05 02:04:00,12000.0,500.0,2800.0
80,2021-10-05 02:04:00,11500.0,1700.0,2300.0
81,2021-10-05 02:04:00,11400.0,600.0,600.0
