,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,11900.0,400.0,56200.0
1,2021-10-08 14:40:00,11900.0,300.0,55800.0
2,2021-10-08 14:40:00,11900.0,100.0,55500.0
3,2021-10-08 14:39:00,11900.0,5000.0,55400.0
4,2021-10-08 14:22:00,11900.0,500.0,50400.0
5,2021-10-08 14:19:00,11900.0,9500.0,49900.0
6,2021-10-08 14:14:00,11900.0,100.0,40400.0
7,2021-10-08 14:12:00,11800.0,4000.0,40300.0
8,2021-10-08 13:40:00,11900.0,1000.0,36300.0
9,2021-10-08 13:40:00,11900.0,100.0,35300.0
10,2021-10-08 13:24:00,11800.0,4200.0,35200.0
11,2021-10-08 13:23:00,11900.0,1100.0,31000.0
12,2021-10-08 13:22:00,11900.0,1000.0,29900.0
13,2021-10-08 13:21:00,11900.0,100.0,28900.0
14,2021-10-08 13:16:00,11800.0,500.0,28800.0
15,2021-10-08 13:09:00,11800.0,1000.0,28300.0
16,2021-10-08 13:03:00,11800.0,5500.0,27300.0
17,2021-10-08 11:26:00,11900.0,200.0,21800.0
18,2021-10-08 11:22:00,11900.0,200.0,21600.0
19,2021-10-08 11:21:00,11900.0,600.0,21400.0
20,2021-10-08 10:56:00,12000.0,300.0,20800.0
21,2021-10-08 10:39:00,12000.0,500.0,20500.0
22,2021-10-08 10:37:00,12000.0,200.0,20000.0
23,2021-10-08 10:35:00,12000.0,1300.0,19800.0
24,2021-10-08 10:33:00,12000.0,4000.0,18500.0
25,2021-10-08 10:29:00,12000.0,2800.0,14500.0
26,2021-10-08 10:21:00,12000.0,3000.0,11700.0
27,2021-10-08 10:19:00,12100.0,100.0,8700.0
28,2021-10-08 10:16:00,12100.0,100.0,8600.0
29,2021-10-08 10:12:00,12100.0,100.0,8500.0
30,2021-10-08 10:06:00,12100.0,200.0,8400.0
31,2021-10-08 10:02:00,12100.0,100.0,8200.0
32,2021-10-08 10:00:00,12100.0,400.0,8100.0
33,2021-10-08 09:57:00,12100.0,100.0,7700.0
34,2021-10-08 09:56:00,12100.0,100.0,7600.0
35,2021-10-08 09:52:00,12000.0,100.0,7500.0
36,2021-10-08 09:51:00,12000.0,500.0,7400.0
37,2021-10-08 09:47:00,12000.0,1300.0,6900.0
38,2021-10-08 09:40:00,12000.0,1000.0,5600.0
39,2021-10-08 09:38:00,12000.0,500.0,4600.0
40,2021-10-08 09:35:00,12100.0,1200.0,4100.0
41,2021-10-08 09:34:00,12100.0,300.0,2900.0
42,2021-10-08 09:12:00,12200.0,1000.0,2600.0
43,2021-10-08 09:10:00,12200.0,1100.0,1600.0
44,2021-10-08 09:10:00,12200.0,400.0,500.0
45,2021-10-08 09:02:00,12300.0,100.0,100.0
