,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:46:00,11600.0,500.0,10900.0
1,2021-10-05 07:39:00,11600.0,500.0,10400.0
2,2021-10-05 07:37:00,11600.0,200.0,9900.0
3,2021-10-05 07:22:00,11600.0,200.0,9700.0
4,2021-10-05 06:14:00,12000.0,100.0,9500.0
5,2021-10-05 06:07:00,11600.0,100.0,9400.0
6,2021-10-05 06:00:00,11600.0,200.0,9300.0
7,2021-10-05 04:23:00,11600.0,500.0,9100.0
8,2021-10-05 03:28:00,11600.0,500.0,8600.0
9,2021-10-05 03:20:00,11600.0,1300.0,8100.0
10,2021-10-05 03:00:00,11600.0,1500.0,6800.0
11,2021-10-05 02:59:00,11600.0,1000.0,5300.0
12,2021-10-05 02:56:00,11600.0,700.0,4300.0
13,2021-10-05 02:55:00,11600.0,400.0,3600.0
14,2021-10-05 02:55:00,11600.0,700.0,3200.0
15,2021-10-05 02:55:00,11600.0,500.0,2500.0
16,2021-10-05 02:54:00,11600.0,600.0,2000.0
17,2021-10-05 02:54:00,11600.0,100.0,1400.0
18,2021-10-05 02:50:00,11600.0,1000.0,1300.0
19,2021-10-05 02:24:00,11600.0,300.0,300.0
