,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,28200.0,3400.0,113700.0
1,2021-10-21 14:29:10,28100.0,3100.0,110300.0
2,2021-10-21 14:27:34,28100.0,200.0,107200.0
3,2021-10-21 14:22:40,28100.0,1000.0,107000.0
4,2021-10-21 14:21:31,28200.0,3500.0,106000.0
5,2021-10-21 14:21:12,28200.0,1000.0,102500.0
6,2021-10-21 14:19:54,28300.0,3100.0,101500.0
7,2021-10-21 14:19:46,28200.0,500.0,98400.0
8,2021-10-21 14:19:07,28200.0,100.0,97900.0
9,2021-10-21 14:18:09,28200.0,1400.0,97800.0
10,2021-10-21 14:16:23,28200.0,500.0,96400.0
11,2021-10-21 14:15:03,28200.0,300.0,95900.0
12,2021-10-21 14:10:39,28200.0,5500.0,95600.0
13,2021-10-21 14:06:22,28200.0,900.0,90100.0
14,2021-10-21 14:03:01,28300.0,100.0,89200.0
15,2021-10-21 13:58:18,28300.0,100.0,89100.0
16,2021-10-21 13:48:20,28300.0,2200.0,89000.0
17,2021-10-21 13:46:16,28300.0,2000.0,86800.0
18,2021-10-21 13:38:37,28300.0,1500.0,84800.0
19,2021-10-21 13:38:15,28400.0,200.0,83300.0
20,2021-10-21 13:27:43,28300.0,100.0,83100.0
21,2021-10-21 13:20:46,28300.0,1100.0,83000.0
22,2021-10-21 13:20:25,28200.0,600.0,81900.0
23,2021-10-21 13:12:03,28200.0,600.0,81300.0
24,2021-10-21 13:11:14,28200.0,100.0,80700.0
25,2021-10-21 13:00:07,28200.0,500.0,80600.0
26,2021-10-21 11:21:04,28200.0,1000.0,80100.0
27,2021-10-21 11:17:06,28200.0,2100.0,79100.0
28,2021-10-21 11:14:26,28200.0,100.0,77000.0
29,2021-10-21 11:13:50,28100.0,2300.0,76900.0
30,2021-10-21 11:08:43,28100.0,100.0,74600.0
31,2021-10-21 11:07:55,28100.0,100.0,74500.0
32,2021-10-21 11:07:24,28100.0,3500.0,74400.0
33,2021-10-21 11:02:17,28100.0,200.0,70900.0
34,2021-10-21 10:58:39,28200.0,3300.0,70700.0
35,2021-10-21 10:57:53,28200.0,3000.0,67400.0
36,2021-10-21 10:49:49,28400.0,100.0,64400.0
37,2021-10-21 10:40:42,28400.0,100.0,64300.0
38,2021-10-21 10:36:39,28400.0,300.0,64200.0
39,2021-10-21 10:34:08,28400.0,500.0,63900.0
40,2021-10-21 10:33:55,28200.0,500.0,63400.0
41,2021-10-21 10:32:16,28200.0,200.0,62900.0
42,2021-10-21 10:29:11,28400.0,200.0,62700.0
43,2021-10-21 10:27:01,28300.0,1000.0,62500.0
44,2021-10-21 10:25:31,28100.0,300.0,61500.0
45,2021-10-21 10:24:15,28100.0,400.0,61200.0
46,2021-10-21 10:23:31,28200.0,2000.0,60800.0
47,2021-10-21 10:20:04,28100.0,600.0,58800.0
48,2021-10-21 10:17:58,28100.0,1500.0,58200.0
49,2021-10-21 10:15:12,28200.0,1500.0,56700.0
50,2021-10-21 10:07:10,28200.0,500.0,55200.0
51,2021-10-21 10:06:18,28200.0,500.0,54700.0
52,2021-10-21 10:06:17,28200.0,500.0,54200.0
53,2021-10-21 10:05:22,28300.0,100.0,53700.0
54,2021-10-21 10:03:44,28300.0,200.0,53600.0
55,2021-10-21 09:58:51,28300.0,100.0,53400.0
56,2021-10-21 09:57:10,28300.0,900.0,53300.0
57,2021-10-21 09:54:31,28300.0,14600.0,52400.0
58,2021-10-21 09:52:59,28300.0,100.0,37800.0
59,2021-10-21 09:52:48,28300.0,4300.0,37700.0
60,2021-10-21 09:52:04,28200.0,1900.0,33400.0
61,2021-10-21 09:48:55,28300.0,200.0,31500.0
62,2021-10-21 09:48:21,28300.0,800.0,31300.0
63,2021-10-21 09:44:36,28200.0,200.0,30500.0
64,2021-10-21 09:42:33,28200.0,1100.0,30300.0
65,2021-10-21 09:42:08,28200.0,2700.0,29200.0
66,2021-10-21 09:41:34,28500.0,900.0,26500.0
67,2021-10-21 09:38:59,28500.0,1000.0,25600.0
68,2021-10-21 09:37:31,28500.0,700.0,24600.0
69,2021-10-21 09:32:19,28600.0,800.0,23900.0
70,2021-10-21 09:28:37,29000.0,300.0,23100.0
71,2021-10-21 09:28:17,29000.0,100.0,22800.0
72,2021-10-21 09:28:11,28900.0,100.0,22700.0
73,2021-10-21 09:23:42,29000.0,500.0,22600.0
74,2021-10-21 09:19:45,29000.0,5600.0,22100.0
75,2021-10-21 09:18:55,28600.0,200.0,16500.0
76,2021-10-21 09:18:19,28900.0,400.0,16300.0
77,2021-10-21 09:18:03,28900.0,100.0,15900.0
78,2021-10-21 09:17:51,28900.0,500.0,15800.0
79,2021-10-21 09:17:18,28500.0,100.0,15300.0
80,2021-10-21 09:15:15,28900.0,100.0,15200.0
81,2021-10-21 09:14:46,28900.0,100.0,15100.0
82,2021-10-21 09:14:30,28900.0,5800.0,15000.0
83,2021-10-21 09:14:01,28900.0,500.0,9200.0
84,2021-10-21 09:13:44,28500.0,400.0,8700.0
85,2021-10-21 09:13:26,28900.0,1000.0,8300.0
