,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,30100.0,7400.0,288940.0
1,2021-10-17 14:29:43,30100.0,1300.0,281540.0
2,2021-10-17 14:27:31,30000.0,2200.0,280240.0
3,2021-10-17 14:27:16,30000.0,40.0,278040.0
4,2021-10-17 14:27:09,30000.0,300.0,278000.0
5,2021-10-17 14:26:58,30000.0,100.0,277700.0
6,2021-10-17 14:23:59,29900.0,200.0,277600.0
7,2021-10-17 14:22:58,29900.0,2500.0,277400.0
8,2021-10-17 14:22:52,29900.0,5000.0,274900.0
9,2021-10-17 14:22:34,30000.0,200.0,269900.0
10,2021-10-17 14:22:28,30000.0,100.0,269700.0
11,2021-10-17 14:22:27,30000.0,500.0,269600.0
12,2021-10-17 14:22:14,30000.0,500.0,269100.0
13,2021-10-17 14:22:08,30000.0,500.0,268600.0
14,2021-10-17 14:21:56,30000.0,15000.0,268100.0
15,2021-10-17 14:21:44,30000.0,100.0,253100.0
16,2021-10-17 14:21:35,30000.0,500.0,253000.0
17,2021-10-17 14:21:33,30000.0,2600.0,252500.0
18,2021-10-17 14:21:19,30000.0,1200.0,249900.0
19,2021-10-17 14:21:18,30100.0,100.0,248700.0
20,2021-10-17 14:20:58,30000.0,7100.0,248600.0
21,2021-10-17 14:20:22,30100.0,100.0,241500.0
22,2021-10-17 14:20:18,30100.0,1000.0,241400.0
23,2021-10-17 14:20:09,30100.0,4000.0,240400.0
24,2021-10-17 14:19:50,30100.0,1000.0,236400.0
25,2021-10-17 14:19:22,30200.0,6500.0,235400.0
26,2021-10-17 14:19:03,30200.0,300.0,228900.0
27,2021-10-17 14:17:50,30200.0,500.0,228600.0
28,2021-10-17 14:16:06,30300.0,600.0,228100.0
29,2021-10-17 14:12:54,30200.0,500.0,227500.0
30,2021-10-17 14:12:09,30200.0,600.0,227000.0
31,2021-10-17 14:11:52,30200.0,600.0,226400.0
32,2021-10-17 13:50:44,30200.0,600.0,225800.0
33,2021-10-17 13:49:15,30100.0,1200.0,225200.0
34,2021-10-17 13:48:33,30200.0,400.0,224000.0
35,2021-10-17 13:46:25,30100.0,4000.0,223600.0
36,2021-10-17 13:46:15,30200.0,300.0,219600.0
37,2021-10-17 13:44:35,30200.0,200.0,219300.0
38,2021-10-17 13:43:42,30200.0,100.0,219100.0
39,2021-10-17 13:41:48,30200.0,300.0,219000.0
40,2021-10-17 13:39:33,30200.0,5300.0,218700.0
41,2021-10-17 13:38:43,30300.0,100.0,213400.0
42,2021-10-17 13:36:26,30300.0,3600.0,213300.0
43,2021-10-17 13:35:36,30400.0,1400.0,209700.0
44,2021-10-17 13:35:10,30500.0,200.0,208300.0
45,2021-10-17 13:32:54,30500.0,4900.0,208100.0
46,2021-10-17 13:32:12,30600.0,100.0,203200.0
47,2021-10-17 13:27:09,30500.0,1000.0,203100.0
48,2021-10-17 13:21:51,30500.0,200.0,202100.0
49,2021-10-17 13:16:42,30500.0,5000.0,201900.0
50,2021-10-17 13:16:41,30600.0,1000.0,196900.0
51,2021-10-17 13:15:51,30600.0,1000.0,195900.0
52,2021-10-17 13:14:26,30600.0,200.0,194900.0
53,2021-10-17 13:12:53,30600.0,100.0,194700.0
54,2021-10-17 13:12:22,30600.0,4300.0,194600.0
55,2021-10-17 13:12:17,30600.0,200.0,190300.0
56,2021-10-17 13:10:27,30600.0,200.0,190100.0
57,2021-10-17 13:09:33,30700.0,300.0,189900.0
58,2021-10-17 13:09:30,30700.0,500.0,189600.0
59,2021-10-17 13:06:29,30700.0,100.0,189100.0
60,2021-10-17 13:04:28,30700.0,1000.0,189000.0
61,2021-10-17 13:03:50,30600.0,1000.0,188000.0
62,2021-10-17 13:03:15,30600.0,3300.0,187000.0
63,2021-10-17 13:01:51,30600.0,1000.0,183700.0
64,2021-10-17 11:27:21,30500.0,500.0,182700.0
65,2021-10-17 11:22:07,30600.0,1000.0,182200.0
66,2021-10-17 11:21:42,30600.0,500.0,181200.0
