,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,28200.0,2300.0,186700.0
1,2021-10-22 14:27:41,28300.0,100.0,184400.0
2,2021-10-22 14:27:16,28400.0,300.0,184300.0
3,2021-10-22 14:26:08,28300.0,100.0,184000.0
4,2021-10-22 14:25:20,28300.0,300.0,183900.0
5,2021-10-22 14:21:02,28300.0,300.0,183600.0
6,2021-10-22 14:20:14,28300.0,500.0,183300.0
7,2021-10-22 14:19:49,28300.0,500.0,182800.0
8,2021-10-22 14:18:11,28300.0,1000.0,182300.0
9,2021-10-22 14:14:03,28300.0,2500.0,181300.0
10,2021-10-22 14:12:41,28300.0,100.0,178800.0
11,2021-10-22 14:05:35,28200.0,600.0,178700.0
12,2021-10-22 14:02:52,28200.0,1000.0,178100.0
13,2021-10-22 13:57:02,28200.0,1500.0,177100.0
14,2021-10-22 13:54:26,28200.0,400.0,175600.0
15,2021-10-22 13:54:02,28200.0,100.0,175200.0
16,2021-10-22 13:52:17,28200.0,700.0,175100.0
17,2021-10-22 13:51:46,28200.0,1600.0,174400.0
18,2021-10-22 13:51:24,28100.0,500.0,172800.0
19,2021-10-22 13:50:19,28100.0,100.0,172300.0
20,2021-10-22 13:49:06,28000.0,100.0,172200.0
21,2021-10-22 13:47:30,28000.0,400.0,172100.0
22,2021-10-22 13:47:02,28000.0,100.0,171700.0
23,2021-10-22 13:46:12,28000.0,500.0,171600.0
24,2021-10-22 13:39:57,28000.0,5500.0,171100.0
25,2021-10-22 13:38:31,28000.0,100.0,165600.0
26,2021-10-22 13:33:08,28000.0,2000.0,165500.0
27,2021-10-22 13:32:58,27800.0,3200.0,163500.0
28,2021-10-22 13:30:02,28000.0,100.0,160300.0
29,2021-10-22 13:28:48,27800.0,300.0,160200.0
30,2021-10-22 13:26:58,27600.0,100.0,159900.0
31,2021-10-22 13:26:47,27600.0,1000.0,159800.0
32,2021-10-22 13:26:17,27600.0,2500.0,158800.0
33,2021-10-22 13:25:39,27600.0,1400.0,156300.0
34,2021-10-22 13:24:14,27600.0,5000.0,154900.0
35,2021-10-22 13:23:22,27600.0,5000.0,149900.0
36,2021-10-22 13:20:10,27600.0,18000.0,144900.0
37,2021-10-22 13:18:47,27800.0,600.0,126900.0
38,2021-10-22 13:18:46,28000.0,100.0,126300.0
39,2021-10-22 13:16:50,27800.0,500.0,126200.0
40,2021-10-22 13:13:36,27800.0,300.0,125700.0
41,2021-10-22 13:12:12,27800.0,12000.0,125400.0
42,2021-10-22 13:06:51,27900.0,200.0,113400.0
43,2021-10-22 13:06:28,27900.0,100.0,113200.0
44,2021-10-22 13:05:51,27900.0,4700.0,113100.0
45,2021-10-22 13:05:21,28100.0,2000.0,108400.0
46,2021-10-22 11:23:31,28000.0,100.0,106400.0
47,2021-10-22 11:16:45,28000.0,300.0,106300.0
48,2021-10-22 11:15:02,28000.0,4400.0,106000.0
49,2021-10-22 11:07:01,27800.0,1000.0,101600.0
50,2021-10-22 11:02:55,28000.0,2200.0,100600.0
51,2021-10-22 11:01:58,28100.0,100.0,98400.0
52,2021-10-22 10:55:03,28100.0,200.0,98300.0
