,Time,Price,Volume_per_trade,Volume
0,2021-10-08 06:51:47,13200.0,100.0,25900.0
1,2021-10-08 06:48:35,13200.0,500.0,25800.0
2,2021-10-08 06:48:35,13200.0,400.0,25300.0
3,2021-10-08 06:28:08,13000.0,300.0,24900.0
4,2021-10-08 04:29:23,13000.0,500.0,24600.0
5,2021-10-08 03:50:17,13000.0,100.0,24100.0
6,2021-10-08 03:46:36,13000.0,1000.0,24000.0
7,2021-10-08 03:45:36,13000.0,1000.0,23000.0
8,2021-10-08 03:31:25,13200.0,100.0,22000.0
9,2021-10-08 03:20:15,13000.0,1000.0,21900.0
10,2021-10-08 03:14:35,13000.0,500.0,20900.0
11,2021-10-08 02:56:45,13200.0,5000.0,20400.0
12,2021-10-08 02:54:08,13100.0,10000.0,15400.0
13,2021-10-08 02:54:08,13000.0,5000.0,5400.0
14,2021-10-08 02:54:08,13000.0,200.0,400.0
15,2021-10-08 02:54:08,12800.0,100.0,200.0
16,2021-10-08 02:21:30,11650.0,100.0,100.0
