,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:00:46,13850.0,400.0,9200.0
1,2021-10-22 06:10:56,13800.0,1000.0,8800.0
2,2021-10-22 06:00:01,13900.0,100.0,7800.0
3,2021-10-22 04:16:02,13900.0,400.0,7700.0
4,2021-10-22 04:16:02,13900.0,700.0,7300.0
5,2021-10-22 04:15:16,13850.0,400.0,6600.0
6,2021-10-22 04:05:11,13850.0,100.0,6200.0
7,2021-10-22 04:01:04,13850.0,300.0,6100.0
8,2021-10-22 03:48:13,13850.0,600.0,5800.0
9,2021-10-22 03:44:17,13900.0,300.0,5200.0
10,2021-10-22 03:30:47,13900.0,700.0,4900.0
11,2021-10-22 03:28:06,13900.0,300.0,4200.0
12,2021-10-22 03:25:19,13900.0,100.0,3900.0
13,2021-10-22 03:18:00,13900.0,600.0,3800.0
14,2021-10-22 03:16:27,13900.0,100.0,3200.0
15,2021-10-22 03:16:27,13900.0,300.0,3100.0
16,2021-10-22 03:11:37,13900.0,200.0,2800.0
17,2021-10-22 03:11:02,13900.0,200.0,2600.0
18,2021-10-22 03:11:02,13900.0,100.0,2400.0
19,2021-10-22 03:10:07,13900.0,100.0,2300.0
20,2021-10-22 03:08:49,13850.0,2000.0,2200.0
21,2021-10-22 03:01:50,13850.0,100.0,200.0
22,2021-10-22 02:20:44,12100.0,100.0,100.0
