,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,27000.0,200.0,86800.0
1,2021-10-11 07:45:01,27000.0,800.0,86600.0
2,2021-10-11 07:45:01,27000.0,1200.0,85800.0
3,2021-10-11 07:45:01,27000.0,500.0,84600.0
4,2021-10-11 07:45:01,27000.0,3000.0,84100.0
5,2021-10-11 07:45:01,27000.0,1000.0,81100.0
6,2021-10-11 07:45:01,27000.0,1000.0,80100.0
7,2021-10-11 07:45:01,27000.0,900.0,79100.0
8,2021-10-11 07:45:01,27000.0,2400.0,78200.0
9,2021-10-11 07:45:01,27000.0,600.0,75800.0
10,2021-10-11 07:45:01,27000.0,400.0,75200.0
11,2021-10-11 07:45:01,27000.0,1000.0,74800.0
12,2021-10-11 07:26:53,26850.0,100.0,73800.0
13,2021-10-11 07:21:40,26850.0,1000.0,73700.0
14,2021-10-11 07:15:49,26850.0,4000.0,72700.0
15,2021-10-11 07:06:51,26850.0,2000.0,68700.0
16,2021-10-11 06:55:30,26500.0,500.0,66700.0
17,2021-10-11 06:47:27,26900.0,300.0,66200.0
18,2021-10-11 06:46:31,26900.0,400.0,65900.0
19,2021-10-11 06:46:31,26900.0,1400.0,65500.0
20,2021-10-11 06:46:31,26900.0,500.0,64100.0
21,2021-10-11 06:46:31,26800.0,1300.0,63600.0
22,2021-10-11 06:02:05,26800.0,2700.0,62300.0
23,2021-10-11 04:17:20,26850.0,100.0,59600.0
24,2021-10-11 04:15:07,26300.0,1600.0,59500.0
25,2021-10-11 04:14:59,26300.0,2800.0,57900.0
26,2021-10-11 04:14:12,26300.0,100.0,55100.0
27,2021-10-11 04:13:48,26300.0,200.0,55000.0
28,2021-10-11 04:13:20,26300.0,3000.0,54800.0
29,2021-10-11 04:09:22,26250.0,500.0,51800.0
30,2021-10-11 04:02:33,26300.0,100.0,51300.0
31,2021-10-11 04:02:25,26300.0,100.0,51200.0
32,2021-10-11 04:01:21,26300.0,400.0,51100.0
33,2021-10-11 03:58:34,26300.0,1000.0,50700.0
34,2021-10-11 03:54:24,26300.0,1000.0,49700.0
35,2021-10-11 03:52:36,26300.0,1000.0,48700.0
36,2021-10-11 03:52:36,26300.0,1600.0,47700.0
37,2021-10-11 03:50:18,26300.0,3400.0,46100.0
38,2021-10-11 03:50:18,26300.0,100.0,42700.0
39,2021-10-11 03:50:18,26300.0,400.0,42600.0
40,2021-10-11 03:50:18,26300.0,200.0,42200.0
41,2021-10-11 03:50:18,26300.0,100.0,42000.0
42,2021-10-11 03:50:18,26400.0,1000.0,41900.0
43,2021-10-11 03:50:18,26400.0,800.0,40900.0
44,2021-10-11 03:47:54,26800.0,100.0,40100.0
45,2021-10-11 03:43:29,26400.0,1000.0,40000.0
46,2021-10-11 03:41:14,26400.0,1000.0,39000.0
47,2021-10-11 03:41:14,26400.0,2000.0,38000.0
48,2021-10-11 03:41:14,26400.0,1000.0,36000.0
49,2021-10-11 03:37:19,26400.0,1000.0,35000.0
50,2021-10-11 03:36:01,26400.0,1000.0,34000.0
51,2021-10-11 03:36:01,26500.0,1300.0,33000.0
52,2021-10-11 03:30:46,26500.0,700.0,31700.0
53,2021-10-11 03:30:46,26500.0,2000.0,31000.0
54,2021-10-11 03:30:46,26500.0,2000.0,29000.0
55,2021-10-11 03:30:46,26500.0,100.0,27000.0
56,2021-10-11 03:30:46,26550.0,200.0,26900.0
57,2021-10-11 03:22:59,26900.0,100.0,26700.0
58,2021-10-11 03:17:31,26550.0,1800.0,26600.0
59,2021-10-11 03:15:14,26550.0,200.0,24800.0
60,2021-10-11 02:52:09,26900.0,900.0,24600.0
61,2021-10-11 02:52:09,26900.0,100.0,23700.0
62,2021-10-11 02:52:09,26900.0,1000.0,23600.0
63,2021-10-11 02:47:21,26200.0,600.0,22600.0
64,2021-10-11 02:47:21,26250.0,100.0,22000.0
65,2021-10-11 02:47:21,26400.0,1000.0,21900.0
66,2021-10-11 02:47:21,26500.0,100.0,20900.0
67,2021-10-11 02:47:21,26500.0,200.0,20800.0
68,2021-10-11 02:47:21,26500.0,1000.0,20600.0
69,2021-10-11 02:41:56,26600.0,200.0,19600.0
70,2021-10-11 02:41:56,26600.0,500.0,19400.0
71,2021-10-11 02:41:40,26600.0,400.0,18900.0
72,2021-10-11 02:40:18,26600.0,600.0,18500.0
73,2021-10-11 02:39:47,26600.0,100.0,17900.0
74,2021-10-11 02:39:30,26600.0,1000.0,17800.0
75,2021-10-11 02:39:30,26600.0,300.0,16800.0
76,2021-10-11 02:35:20,26600.0,300.0,16500.0
77,2021-10-11 02:34:30,26600.0,1000.0,16200.0
78,2021-10-11 02:34:30,26700.0,500.0,15200.0
79,2021-10-11 02:34:30,26800.0,100.0,14700.0
80,2021-10-11 02:34:30,26800.0,100.0,14600.0
81,2021-10-11 02:29:57,26900.0,300.0,14500.0
82,2021-10-11 02:27:30,26900.0,200.0,14200.0
83,2021-10-11 02:20:58,27000.0,600.0,14000.0
84,2021-10-11 02:18:59,27000.0,400.0,13400.0
85,2021-10-11 02:18:48,27000.0,400.0,13000.0
86,2021-10-11 02:18:36,27000.0,400.0,12600.0
87,2021-10-11 02:15:00,27050.0,200.0,12200.0
88,2021-10-11 02:15:00,27050.0,6800.0,12000.0
89,2021-10-11 02:15:00,27050.0,200.0,5200.0
90,2021-10-11 02:15:00,27050.0,3000.0,5000.0
91,2021-10-11 02:15:00,27050.0,2000.0,2000.0
