,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:23:32,27000.0,100.0,32000.0
1,2021-10-08 07:23:10,26900.0,600.0,31900.0
2,2021-10-08 07:11:03,27000.0,500.0,31300.0
3,2021-10-08 07:10:51,27100.0,500.0,30800.0
4,2021-10-08 07:07:24,27100.0,500.0,30300.0
5,2021-10-08 06:57:37,26900.0,100.0,29800.0
6,2021-10-08 06:57:37,26900.0,400.0,29700.0
7,2021-10-08 06:35:10,26900.0,200.0,29300.0
8,2021-10-08 06:00:20,26900.0,300.0,29100.0
9,2021-10-08 04:28:47,26900.0,500.0,28800.0
10,2021-10-08 04:01:09,27250.0,700.0,28300.0
11,2021-10-08 04:00:55,27250.0,100.0,27600.0
12,2021-10-08 03:58:45,26800.0,100.0,27500.0
13,2021-10-08 03:58:45,27200.0,100.0,27400.0
14,2021-10-08 03:54:03,26850.0,100.0,27300.0
15,2021-10-08 03:54:03,26850.0,400.0,27200.0
16,2021-10-08 03:53:41,26850.0,400.0,26800.0
17,2021-10-08 03:49:29,26850.0,200.0,26400.0
18,2021-10-08 03:49:29,26850.0,1000.0,26200.0
19,2021-10-08 03:49:29,26850.0,100.0,25200.0
20,2021-10-08 03:49:29,26850.0,700.0,25100.0
21,2021-10-08 03:39:01,27100.0,700.0,24400.0
22,2021-10-08 03:35:39,27000.0,1000.0,23700.0
23,2021-10-08 03:35:39,27050.0,500.0,22700.0
24,2021-10-08 03:35:39,27050.0,500.0,22200.0
25,2021-10-08 03:30:50,27100.0,100.0,21700.0
26,2021-10-08 03:30:50,27100.0,2000.0,21600.0
27,2021-10-08 03:30:50,27100.0,200.0,19600.0
28,2021-10-08 03:14:32,27100.0,100.0,19400.0
29,2021-10-08 03:14:32,27150.0,100.0,19300.0
30,2021-10-08 02:55:31,27350.0,6600.0,19200.0
31,2021-10-08 02:54:57,27350.0,1000.0,12600.0
32,2021-10-08 02:54:57,27350.0,600.0,11600.0
33,2021-10-08 02:54:57,27350.0,3500.0,11000.0
34,2021-10-08 02:54:57,27300.0,1000.0,7500.0
35,2021-10-08 02:54:57,27300.0,800.0,6500.0
36,2021-10-08 02:54:57,27300.0,1500.0,5700.0
37,2021-10-08 02:52:47,27200.0,2000.0,4200.0
38,2021-10-08 02:50:28,27300.0,1000.0,2200.0
39,2021-10-08 02:50:06,27300.0,1000.0,1200.0
40,2021-10-08 02:17:57,27450.0,100.0,200.0
41,2021-10-08 02:17:30,27450.0,100.0,100.0
