,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,27000.0,100.0,94100.0
1,2021-10-01 14:45:01,27000.0,400.0,94000.0
2,2021-10-01 14:45:01,27000.0,100.0,93600.0
3,2021-10-01 14:29:19,26500.0,500.0,93500.0
4,2021-10-01 14:29:19,26500.0,100.0,93000.0
5,2021-10-01 14:25:47,26800.0,200.0,92900.0
6,2021-10-01 14:25:35,26900.0,500.0,92700.0
7,2021-10-01 14:25:35,26900.0,500.0,92200.0
8,2021-10-01 14:19:23,26900.0,200.0,91700.0
9,2021-10-01 14:15:30,26900.0,300.0,91500.0
10,2021-10-01 14:12:16,26900.0,300.0,91200.0
11,2021-10-01 14:12:13,26900.0,300.0,90900.0
12,2021-10-01 14:08:48,26900.0,1000.0,90600.0
13,2021-10-01 14:08:48,26900.0,100.0,89600.0
14,2021-10-01 14:08:48,26900.0,100.0,89500.0
15,2021-10-01 14:08:48,26900.0,2000.0,89400.0
16,2021-10-01 14:07:36,26800.0,900.0,87400.0
17,2021-10-01 14:00:52,26500.0,200.0,86500.0
18,2021-10-01 13:59:23,26500.0,1800.0,86300.0
19,2021-10-01 13:59:23,26600.0,100.0,84500.0
20,2021-10-01 13:59:23,26600.0,100.0,84400.0
21,2021-10-01 13:29:59,26500.0,100.0,84300.0
22,2021-10-01 13:29:29,26500.0,200.0,84200.0
23,2021-10-01 13:29:00,26500.0,600.0,84000.0
24,2021-10-01 13:26:08,26500.0,200.0,83400.0
25,2021-10-01 13:24:21,26500.0,300.0,83200.0
26,2021-10-01 13:24:21,26500.0,1000.0,82900.0
27,2021-10-01 13:23:34,26600.0,1000.0,81900.0
28,2021-10-01 13:23:34,26600.0,1200.0,80900.0
29,2021-10-01 13:21:47,26700.0,400.0,79700.0
30,2021-10-01 13:21:47,26750.0,100.0,79300.0
31,2021-10-01 13:15:54,26800.0,200.0,79200.0
32,2021-10-01 13:15:13,26800.0,600.0,79000.0
33,2021-10-01 13:00:01,26900.0,500.0,78400.0
34,2021-10-01 11:22:21,26800.0,200.0,77900.0
35,2021-10-01 11:21:19,26800.0,500.0,77700.0
36,2021-10-01 11:19:28,26700.0,500.0,77200.0
37,2021-10-01 11:19:28,26750.0,500.0,76700.0
38,2021-10-01 11:10:34,27000.0,500.0,76200.0
39,2021-10-01 11:09:45,27000.0,100.0,75700.0
40,2021-10-01 11:02:41,26800.0,700.0,75600.0
41,2021-10-01 11:00:38,26800.0,300.0,74900.0
42,2021-10-01 10:59:18,26800.0,100.0,74600.0
43,2021-10-01 10:57:56,26800.0,500.0,74500.0
44,2021-10-01 10:56:25,26800.0,100.0,74000.0
45,2021-10-01 10:50:19,26700.0,300.0,73900.0
46,2021-10-01 10:43:01,27100.0,900.0,73600.0
47,2021-10-01 10:41:39,27200.0,100.0,72700.0
48,2021-10-01 10:41:28,27200.0,900.0,72600.0
49,2021-10-01 10:41:28,27200.0,100.0,71700.0
50,2021-10-01 10:41:18,27100.0,1000.0,71600.0
51,2021-10-01 10:41:18,27100.0,100.0,70600.0
52,2021-10-01 10:40:28,27000.0,200.0,70500.0
53,2021-10-01 10:33:22,27000.0,1000.0,70300.0
54,2021-10-01 10:33:13,27000.0,600.0,69300.0
55,2021-10-01 10:32:36,27000.0,700.0,68700.0
56,2021-10-01 10:32:36,27000.0,2000.0,68000.0
57,2021-10-01 10:32:36,27000.0,500.0,66000.0
58,2021-10-01 10:31:01,26500.0,1000.0,65500.0
59,2021-10-01 10:27:58,26500.0,100.0,64500.0
60,2021-10-01 10:26:25,26600.0,100.0,64400.0
61,2021-10-01 10:26:08,26600.0,200.0,64300.0
62,2021-10-01 10:12:26,26800.0,900.0,64100.0
63,2021-10-01 10:11:29,27000.0,1000.0,63200.0
64,2021-10-01 10:09:47,26800.0,100.0,62200.0
65,2021-10-01 10:09:47,26800.0,1000.0,62100.0
66,2021-10-01 10:04:49,26600.0,400.0,61100.0
67,2021-10-01 10:04:49,26600.0,100.0,60700.0
68,2021-10-01 10:04:32,26600.0,900.0,60600.0
69,2021-10-01 10:02:46,26600.0,100.0,59700.0
70,2021-10-01 10:01:39,26600.0,1000.0,59600.0
71,2021-10-01 09:59:03,26500.0,300.0,58600.0
72,2021-10-01 09:58:32,26000.0,300.0,58300.0
73,2021-10-01 09:58:32,26000.0,600.0,58000.0
74,2021-10-01 09:58:32,26050.0,200.0,57400.0
75,2021-10-01 09:58:04,26000.0,4400.0,57200.0
76,2021-10-01 09:58:04,26000.0,100.0,52800.0
77,2021-10-01 09:58:04,26000.0,200.0,52700.0
78,2021-10-01 09:58:04,26000.0,500.0,52500.0
79,2021-10-01 09:58:04,26000.0,100.0,52000.0
80,2021-10-01 09:58:04,26050.0,2000.0,51900.0
81,2021-10-01 09:58:04,26050.0,200.0,49900.0
82,2021-10-01 09:58:04,26050.0,100.0,49700.0
83,2021-10-01 09:58:04,26050.0,300.0,49600.0
84,2021-10-01 09:58:04,26050.0,500.0,49300.0
85,2021-10-01 09:58:04,26050.0,1600.0,48800.0
86,2021-10-01 09:57:46,26050.0,400.0,47200.0
