,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,28750.0,1000.0,287300.0
1,2021-10-13 07:45:00,28750.0,100.0,286300.0
2,2021-10-13 07:45:00,28750.0,100.0,286200.0
3,2021-10-13 07:45:00,28750.0,900.0,286100.0
4,2021-10-13 07:45:00,28750.0,1100.0,285200.0
5,2021-10-13 07:45:00,28750.0,2000.0,284100.0
6,2021-10-13 07:45:00,28750.0,1900.0,282100.0
7,2021-10-13 07:45:00,28750.0,100.0,280200.0
8,2021-10-13 07:29:43,28750.0,4500.0,280100.0
9,2021-10-13 07:29:41,28750.0,3500.0,275600.0
10,2021-10-13 07:17:03,28750.0,1000.0,272100.0
11,2021-10-13 07:09:46,28750.0,2100.0,271100.0
12,2021-10-13 07:09:46,28750.0,2000.0,269000.0
13,2021-10-13 07:09:46,28750.0,400.0,267000.0
14,2021-10-13 07:09:44,28750.0,1000.0,266600.0
15,2021-10-13 07:09:36,28750.0,400.0,265600.0
16,2021-10-13 07:08:41,28750.0,100.0,265200.0
17,2021-10-13 07:07:26,28750.0,100.0,265100.0
18,2021-10-13 07:07:26,28750.0,1900.0,265000.0
19,2021-10-13 07:06:03,28750.0,700.0,263100.0
20,2021-10-13 07:05:24,28750.0,1000.0,262400.0
21,2021-10-13 07:04:56,28750.0,500.0,261400.0
22,2021-10-13 07:04:22,28750.0,1000.0,260900.0
23,2021-10-13 07:04:02,28750.0,1000.0,259900.0
24,2021-10-13 07:02:00,28750.0,2000.0,258900.0
25,2021-10-13 07:01:20,28750.0,1200.0,256900.0
26,2021-10-13 06:59:50,28750.0,900.0,255700.0
27,2021-10-13 06:59:45,28750.0,5000.0,254800.0
28,2021-10-13 06:56:22,28750.0,10000.0,249800.0
29,2021-10-13 06:54:20,28750.0,1000.0,239800.0
30,2021-10-13 06:53:43,28750.0,4500.0,238800.0
31,2021-10-13 06:51:54,28750.0,5000.0,234300.0
32,2021-10-13 06:51:47,28750.0,1000.0,229300.0
33,2021-10-13 06:51:39,28750.0,8100.0,228300.0
34,2021-10-13 06:51:36,28750.0,300.0,220200.0
35,2021-10-13 06:51:36,28750.0,900.0,219900.0
36,2021-10-13 06:50:51,28750.0,100.0,219000.0
37,2021-10-13 06:48:58,28750.0,200.0,218900.0
38,2021-10-13 06:48:58,28750.0,100.0,218700.0
39,2021-10-13 06:48:34,28750.0,500.0,218600.0
40,2021-10-13 06:48:04,28750.0,3300.0,218100.0
41,2021-10-13 06:48:04,28750.0,400.0,214800.0
42,2021-10-13 06:48:02,28750.0,600.0,214400.0
43,2021-10-13 06:47:59,28750.0,100.0,213800.0
44,2021-10-13 06:47:47,28750.0,300.0,213700.0
45,2021-10-13 06:46:25,28750.0,1200.0,213400.0
46,2021-10-13 06:46:17,28750.0,1000.0,212200.0
47,2021-10-13 06:45:39,28750.0,900.0,211200.0
48,2021-10-13 06:45:24,28750.0,400.0,210300.0
49,2021-10-13 06:44:55,28750.0,400.0,209900.0
50,2021-10-13 06:44:55,28750.0,12300.0,209500.0
51,2021-10-13 06:44:55,28750.0,2700.0,197200.0
52,2021-10-13 06:44:55,28750.0,100.0,194500.0
53,2021-10-13 06:44:55,28750.0,10000.0,194400.0
54,2021-10-13 06:44:55,28750.0,500.0,184400.0
55,2021-10-13 06:44:55,28750.0,1500.0,183900.0
56,2021-10-13 06:44:55,28750.0,800.0,182400.0
57,2021-10-13 06:44:55,28750.0,7000.0,181600.0
58,2021-10-13 06:44:55,28750.0,100.0,174600.0
59,2021-10-13 06:44:55,28750.0,800.0,174500.0
60,2021-10-13 06:44:25,28750.0,2000.0,173700.0
61,2021-10-13 06:44:14,28750.0,7200.0,171700.0
62,2021-10-13 06:44:14,28750.0,2100.0,164500.0
63,2021-10-13 06:44:14,28750.0,500.0,162400.0
64,2021-10-13 06:44:14,28750.0,200.0,161900.0
65,2021-10-13 06:43:02,28750.0,5800.0,161700.0
66,2021-10-13 06:43:02,28750.0,400.0,155900.0
67,2021-10-13 06:43:02,28750.0,4300.0,155500.0
68,2021-10-13 06:40:07,28750.0,4000.0,151200.0
69,2021-10-13 06:40:07,28750.0,100.0,147200.0
70,2021-10-13 06:40:07,28750.0,500.0,147100.0
71,2021-10-13 06:40:07,28750.0,100.0,146600.0
72,2021-10-13 06:40:03,28750.0,1100.0,146500.0
73,2021-10-13 06:40:02,28750.0,100.0,145400.0
74,2021-10-13 06:39:57,28750.0,1700.0,145300.0
75,2021-10-13 06:39:57,28750.0,800.0,143600.0
76,2021-10-13 06:39:41,28750.0,700.0,142800.0
77,2021-10-13 06:39:41,28750.0,300.0,142100.0
78,2021-10-13 06:39:40,28750.0,3700.0,141800.0
79,2021-10-13 06:39:34,28750.0,100.0,138100.0
80,2021-10-13 06:39:21,28700.0,100.0,138000.0
81,2021-10-13 06:39:21,28700.0,100.0,137900.0
82,2021-10-13 06:39:21,28700.0,1000.0,137800.0
83,2021-10-13 06:39:21,28700.0,900.0,136800.0
84,2021-10-13 06:39:21,28700.0,4400.0,135900.0
85,2021-10-13 06:39:19,28700.0,600.0,131500.0
86,2021-10-13 06:39:19,28700.0,200.0,130900.0
87,2021-10-13 06:38:39,28700.0,2000.0,130700.0
88,2021-10-13 06:38:31,28700.0,900.0,128700.0
89,2021-10-13 06:34:37,28700.0,1500.0,127800.0
90,2021-10-13 06:30:54,28700.0,400.0,126300.0
91,2021-10-13 06:30:54,28700.0,600.0,125900.0
92,2021-10-13 06:30:34,28700.0,200.0,125300.0
93,2021-10-13 06:27:44,28700.0,1000.0,125100.0
94,2021-10-13 06:27:26,28700.0,200.0,124100.0
95,2021-10-13 06:27:15,28600.0,2900.0,123900.0
96,2021-10-13 06:27:08,28600.0,400.0,121000.0
97,2021-10-13 06:27:05,28600.0,700.0,120600.0
98,2021-10-13 06:27:05,28600.0,2300.0,119900.0
99,2021-10-13 06:26:54,28600.0,800.0,117600.0
100,2021-10-13 06:26:48,28600.0,1000.0,116800.0
101,2021-10-13 06:26:39,28600.0,300.0,115800.0
102,2021-10-13 06:26:37,28600.0,300.0,115500.0
103,2021-10-13 06:26:32,28400.0,400.0,115200.0
104,2021-10-13 06:26:31,28600.0,500.0,114800.0
105,2021-10-13 06:26:19,28600.0,500.0,114300.0
106,2021-10-13 06:26:16,28600.0,3000.0,113800.0
107,2021-10-13 06:26:15,28600.0,1000.0,110800.0
108,2021-10-13 06:26:11,28600.0,2000.0,109800.0
109,2021-10-13 06:25:55,28600.0,2000.0,107800.0
110,2021-10-13 06:25:46,28600.0,100.0,105800.0
111,2021-10-13 06:25:29,28600.0,500.0,105700.0
112,2021-10-13 06:25:18,28600.0,1000.0,105200.0
113,2021-10-13 06:25:13,28600.0,2000.0,104200.0
114,2021-10-13 06:25:10,28600.0,2000.0,102200.0
115,2021-10-13 06:25:04,28600.0,1000.0,100200.0
116,2021-10-13 06:24:16,28600.0,5000.0,99200.0
117,2021-10-13 06:22:07,28600.0,200.0,94200.0
118,2021-10-13 06:22:07,28600.0,1800.0,94000.0
119,2021-10-13 06:21:40,28600.0,100.0,92200.0
120,2021-10-13 06:21:40,28500.0,1000.0,92100.0
121,2021-10-13 06:21:27,28500.0,3900.0,91100.0
122,2021-10-13 06:20:55,28500.0,100.0,87200.0
123,2021-10-13 06:20:55,28450.0,900.0,87100.0
124,2021-10-13 06:20:49,28450.0,100.0,86200.0
125,2021-10-13 06:20:44,28000.0,1000.0,86100.0
126,2021-10-13 06:20:41,28200.0,1900.0,85100.0
127,2021-10-13 06:20:06,28200.0,100.0,83200.0
128,2021-10-13 06:19:47,28000.0,1000.0,83100.0
129,2021-10-13 06:19:20,28000.0,2000.0,82100.0
130,2021-10-13 06:15:33,27950.0,1800.0,80100.0
131,2021-10-13 06:14:56,28000.0,200.0,78300.0
132,2021-10-13 06:13:44,28000.0,2000.0,78100.0
133,2021-10-13 06:12:58,28000.0,600.0,76100.0
134,2021-10-13 06:12:36,28000.0,200.0,75500.0
135,2021-10-13 06:12:12,28000.0,1000.0,75300.0
136,2021-10-13 06:12:03,28000.0,1000.0,74300.0
137,2021-10-13 06:12:03,28000.0,1000.0,73300.0
138,2021-10-13 06:11:51,27950.0,500.0,72300.0
139,2021-10-13 06:11:50,27950.0,2000.0,71800.0
140,2021-10-13 06:11:46,27950.0,2000.0,69800.0
141,2021-10-13 06:11:43,27950.0,3000.0,67800.0
142,2021-10-13 06:11:39,27950.0,2500.0,64800.0
143,2021-10-13 06:11:39,27950.0,500.0,62300.0
144,2021-10-13 06:10:57,27950.0,100.0,61800.0
145,2021-10-13 06:09:40,27400.0,500.0,61700.0
146,2021-10-13 06:09:40,27300.0,200.0,61200.0
147,2021-10-13 06:09:00,27300.0,500.0,61000.0
148,2021-10-13 06:07:17,27300.0,500.0,60500.0
149,2021-10-13 06:05:37,27300.0,400.0,60000.0
150,2021-10-13 06:02:14,27400.0,2000.0,59600.0
151,2021-10-13 06:01:26,27300.0,200.0,57600.0
152,2021-10-13 06:01:18,27300.0,400.0,57400.0
153,2021-10-13 06:00:18,27250.0,100.0,57000.0
154,2021-10-13 06:00:18,27250.0,900.0,56900.0
155,2021-10-13 06:00:07,27100.0,1000.0,56000.0
156,2021-10-13 06:00:07,27100.0,1000.0,55000.0
157,2021-10-13 06:00:07,27100.0,2000.0,54000.0
158,2021-10-13 06:00:05,27050.0,600.0,52000.0
159,2021-10-13 06:00:05,27050.0,800.0,51400.0
160,2021-10-13 04:29:22,27050.0,500.0,50600.0
161,2021-10-13 04:28:53,27050.0,300.0,50100.0
162,2021-10-13 04:28:53,27000.0,400.0,49800.0
163,2021-10-13 04:22:21,27050.0,100.0,49400.0
164,2021-10-13 04:21:41,27050.0,600.0,49300.0
165,2021-10-13 04:21:41,27050.0,6300.0,48700.0
166,2021-10-13 04:21:41,27000.0,500.0,42400.0
167,2021-10-13 03:57:52,27050.0,100.0,41900.0
168,2021-10-13 03:57:52,27000.0,100.0,41800.0
169,2021-10-13 03:56:54,27000.0,300.0,41700.0
170,2021-10-13 03:56:54,27000.0,2200.0,41400.0
171,2021-10-13 03:56:54,27000.0,3000.0,39200.0
172,2021-10-13 03:56:54,27000.0,1500.0,36200.0
173,2021-10-13 03:56:54,26900.0,600.0,34700.0
174,2021-10-13 03:48:59,26700.0,3000.0,34100.0
175,2021-10-13 03:45:18,26700.0,1000.0,31100.0
176,2021-10-13 03:43:10,26650.0,1700.0,30100.0
177,2021-10-13 03:43:10,26650.0,300.0,28400.0
178,2021-10-13 03:27:37,26600.0,2300.0,28100.0
179,2021-10-13 03:27:37,26600.0,500.0,25800.0
180,2021-10-13 03:27:37,26600.0,200.0,25300.0
181,2021-10-13 03:26:44,26600.0,800.0,25100.0
182,2021-10-13 03:26:44,26600.0,300.0,24300.0
