,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,39900.0,800.0,284000.0
1,2021-10-22 07:45:01,39900.0,1400.0,283200.0
2,2021-10-22 07:45:01,39900.0,1800.0,281800.0
3,2021-10-22 07:45:01,39900.0,1400.0,280000.0
4,2021-10-22 07:45:01,39900.0,1400.0,278600.0
5,2021-10-22 07:45:01,39900.0,2200.0,277200.0
6,2021-10-22 07:45:01,39900.0,3300.0,275000.0
7,2021-10-22 07:45:01,39900.0,6700.0,271700.0
8,2021-10-22 07:45:01,39900.0,800.0,265000.0
9,2021-10-22 07:45:01,39900.0,1800.0,264200.0
10,2021-10-22 07:45:01,39900.0,2500.0,262400.0
11,2021-10-22 07:45:01,39900.0,900.0,259900.0
12,2021-10-22 07:28:24,39950.0,200.0,259000.0
13,2021-10-22 07:28:24,39950.0,500.0,258800.0
14,2021-10-22 07:27:51,39950.0,400.0,258300.0
15,2021-10-22 07:26:57,39950.0,800.0,257900.0
16,2021-10-22 07:25:40,39950.0,700.0,257100.0
17,2021-10-22 07:25:09,39950.0,100.0,256400.0
18,2021-10-22 07:24:39,39950.0,100.0,256300.0
19,2021-10-22 07:24:27,39900.0,1700.0,256200.0
20,2021-10-22 07:24:27,39900.0,100.0,254500.0
21,2021-10-22 07:24:27,39900.0,500.0,254400.0
22,2021-10-22 07:23:34,39900.0,500.0,253900.0
23,2021-10-22 07:22:40,39800.0,400.0,253400.0
24,2021-10-22 07:20:39,39900.0,1200.0,253000.0
25,2021-10-22 07:20:39,39900.0,200.0,251800.0
26,2021-10-22 07:19:40,39900.0,700.0,251600.0
27,2021-10-22 07:18:34,39900.0,100.0,250900.0
28,2021-10-22 07:18:34,39900.0,400.0,250800.0
29,2021-10-22 07:17:20,39900.0,100.0,250400.0
30,2021-10-22 07:17:20,39900.0,100.0,250300.0
31,2021-10-22 07:16:55,39800.0,700.0,250200.0
32,2021-10-22 07:16:55,39800.0,800.0,249500.0
33,2021-10-22 07:15:11,39900.0,700.0,248700.0
34,2021-10-22 07:14:08,39800.0,900.0,248000.0
35,2021-10-22 07:14:08,39800.0,300.0,247100.0
36,2021-10-22 07:13:37,39900.0,700.0,246800.0
37,2021-10-22 07:12:54,39800.0,700.0,246100.0
38,2021-10-22 07:12:08,39900.0,200.0,245400.0
39,2021-10-22 07:09:29,39900.0,1200.0,245200.0
40,2021-10-22 07:09:29,39900.0,800.0,244000.0
41,2021-10-22 07:07:45,39950.0,200.0,243200.0
42,2021-10-22 07:07:30,39900.0,2200.0,243000.0
43,2021-10-22 07:07:30,39900.0,1800.0,240800.0
44,2021-10-22 07:06:24,39950.0,200.0,239000.0
45,2021-10-22 07:05:19,39900.0,1800.0,238800.0
46,2021-10-22 07:02:57,39950.0,400.0,237000.0
47,2021-10-22 07:02:17,39950.0,900.0,236600.0
48,2021-10-22 06:59:15,39950.0,700.0,235700.0
49,2021-10-22 06:57:30,39900.0,1400.0,235000.0
50,2021-10-22 06:54:31,39950.0,700.0,233600.0
51,2021-10-22 06:54:15,39900.0,400.0,232900.0
52,2021-10-22 06:53:57,39950.0,2100.0,232500.0
53,2021-10-22 06:53:57,39950.0,200.0,230400.0
54,2021-10-22 06:53:33,39950.0,700.0,230200.0
55,2021-10-22 06:52:33,39950.0,1500.0,229500.0
56,2021-10-22 06:52:29,40000.0,200.0,228000.0
57,2021-10-22 06:52:17,39950.0,500.0,227800.0
58,2021-10-22 06:52:17,39950.0,3200.0,227300.0
59,2021-10-22 06:52:17,39950.0,300.0,224100.0
60,2021-10-22 06:50:17,39950.0,1100.0,223800.0
61,2021-10-22 06:50:17,39950.0,700.0,222700.0
62,2021-10-22 06:47:28,40000.0,200.0,222000.0
63,2021-10-22 06:47:03,39950.0,200.0,221800.0
64,2021-10-22 06:47:03,39950.0,1800.0,221600.0
65,2021-10-22 06:45:59,39950.0,200.0,219800.0
66,2021-10-22 06:44:15,39950.0,700.0,219600.0
67,2021-10-22 06:42:15,39950.0,1000.0,218900.0
68,2021-10-22 06:40:15,40000.0,1300.0,217900.0
69,2021-10-22 06:40:01,40000.0,3400.0,216600.0
70,2021-10-22 06:38:34,40000.0,2700.0,213200.0
71,2021-10-22 06:37:42,40100.0,800.0,210500.0
72,2021-10-22 06:37:42,40100.0,200.0,209700.0
73,2021-10-22 06:37:24,40100.0,400.0,209500.0
74,2021-10-22 06:35:42,40100.0,200.0,209100.0
75,2021-10-22 06:35:28,40000.0,300.0,208900.0
76,2021-10-22 06:35:28,40000.0,500.0,208600.0
77,2021-10-22 06:34:34,40100.0,300.0,208100.0
78,2021-10-22 06:34:34,40000.0,1700.0,207800.0
79,2021-10-22 06:32:35,40000.0,200.0,206100.0
80,2021-10-22 06:30:37,40000.0,800.0,205900.0
81,2021-10-22 06:30:37,40000.0,2200.0,205100.0
82,2021-10-22 06:30:25,40000.0,100.0,202900.0
83,2021-10-22 06:30:14,40000.0,200.0,202800.0
84,2021-10-22 06:29:05,39950.0,1900.0,202600.0
85,2021-10-22 06:26:00,39950.0,400.0,200700.0
86,2021-10-22 06:26:00,39950.0,500.0,200300.0
87,2021-10-22 06:25:24,39950.0,1700.0,199800.0
88,2021-10-22 06:24:09,39950.0,200.0,198100.0
89,2021-10-22 06:23:25,40100.0,1400.0,197900.0
90,2021-10-22 06:23:25,40100.0,1200.0,196500.0
91,2021-10-22 06:23:25,40000.0,3000.0,195300.0
92,2021-10-22 06:23:25,40000.0,100.0,192300.0
93,2021-10-22 06:21:43,40000.0,400.0,192200.0
94,2021-10-22 06:21:43,40000.0,400.0,191800.0
95,2021-10-22 06:20:16,40000.0,100.0,191400.0
96,2021-10-22 06:20:07,40000.0,200.0,191300.0
97,2021-10-22 06:18:38,40000.0,2000.0,191100.0
98,2021-10-22 06:18:38,40000.0,500.0,189100.0
99,2021-10-22 06:18:38,40000.0,500.0,188600.0
100,2021-10-22 06:17:54,40000.0,1100.0,188100.0
101,2021-10-22 06:17:17,40000.0,100.0,187000.0
102,2021-10-22 06:17:09,40000.0,200.0,186900.0
103,2021-10-22 06:17:00,40000.0,300.0,186700.0
104,2021-10-22 06:16:03,40000.0,200.0,186400.0
105,2021-10-22 06:15:39,39950.0,1400.0,186200.0
106,2021-10-22 06:15:39,39950.0,300.0,184800.0
107,2021-10-22 06:14:31,39950.0,2100.0,184500.0
108,2021-10-22 06:14:31,39950.0,2300.0,182400.0
109,2021-10-22 06:10:45,39950.0,200.0,180100.0
110,2021-10-22 06:10:45,39950.0,300.0,179900.0
111,2021-10-22 06:09:13,39950.0,1800.0,179600.0
112,2021-10-22 06:09:07,39900.0,2500.0,177800.0
113,2021-10-22 06:07:53,39950.0,300.0,175300.0
114,2021-10-22 06:06:43,39900.0,1300.0,175000.0
115,2021-10-22 06:06:43,39900.0,800.0,173700.0
116,2021-10-22 06:06:43,39900.0,2400.0,172900.0
117,2021-10-22 06:06:43,39900.0,400.0,170500.0
118,2021-10-22 06:06:42,39900.0,200.0,170100.0
119,2021-10-22 06:05:02,39900.0,300.0,169900.0
120,2021-10-22 06:04:28,39900.0,200.0,169600.0
121,2021-10-22 06:04:28,39850.0,1400.0,169400.0
122,2021-10-22 06:04:28,39850.0,100.0,168000.0
123,2021-10-22 06:04:09,39850.0,1800.0,167900.0
124,2021-10-22 06:03:58,39850.0,100.0,166100.0
125,2021-10-22 06:02:04,39850.0,200.0,166000.0
126,2021-10-22 06:01:10,39850.0,500.0,165800.0
127,2021-10-22 04:29:08,39850.0,400.0,165300.0
128,2021-10-22 04:28:04,39800.0,700.0,164900.0
129,2021-10-22 04:27:57,39800.0,500.0,164200.0
130,2021-10-22 04:26:35,39850.0,100.0,163700.0
131,2021-10-22 04:26:23,39850.0,100.0,163600.0
132,2021-10-22 04:25:15,39850.0,100.0,163500.0
133,2021-10-22 04:25:07,39850.0,500.0,163400.0
134,2021-10-22 04:23:52,39850.0,200.0,162900.0
135,2021-10-22 04:23:44,39850.0,1200.0,162700.0
136,2021-10-22 04:23:44,39850.0,1200.0,161500.0
137,2021-10-22 04:23:44,39850.0,2100.0,160300.0
138,2021-10-22 04:23:19,39900.0,500.0,158200.0
139,2021-10-22 04:23:05,39850.0,200.0,157700.0
140,2021-10-22 04:22:50,39850.0,1700.0,157500.0
141,2021-10-22 04:22:50,39850.0,1300.0,155800.0
142,2021-10-22 04:22:31,39850.0,100.0,154500.0
143,2021-10-22 04:22:31,39850.0,400.0,154400.0
144,2021-10-22 04:22:31,39850.0,300.0,154000.0
145,2021-10-22 04:21:03,39850.0,700.0,153700.0
146,2021-10-22 04:20:36,39850.0,1200.0,153000.0
147,2021-10-22 04:19:02,39900.0,200.0,151800.0
148,2021-10-22 04:18:48,39900.0,100.0,151600.0
149,2021-10-22 04:18:37,39900.0,100.0,151500.0
150,2021-10-22 04:17:42,39900.0,700.0,151400.0
151,2021-10-22 04:17:24,39850.0,100.0,150700.0
152,2021-10-22 04:16:51,40000.0,700.0,150600.0
153,2021-10-22 04:16:51,40000.0,1500.0,149900.0
154,2021-10-22 04:16:51,39950.0,2800.0,148400.0
155,2021-10-22 04:16:36,39950.0,1300.0,145600.0
156,2021-10-22 04:16:36,39900.0,1000.0,144300.0
157,2021-10-22 04:16:36,39900.0,200.0,143300.0
158,2021-10-22 04:16:05,39900.0,200.0,143100.0
159,2021-10-22 04:14:37,39900.0,300.0,142900.0
160,2021-10-22 04:13:20,39900.0,1800.0,142600.0
161,2021-10-22 04:13:20,39900.0,1200.0,140800.0
162,2021-10-22 04:13:17,39900.0,100.0,139600.0
163,2021-10-22 04:12:12,39900.0,300.0,139500.0
164,2021-10-22 04:10:47,39850.0,1200.0,139200.0
165,2021-10-22 04:08:18,39900.0,200.0,138000.0
166,2021-10-22 04:07:20,39850.0,2700.0,137800.0
167,2021-10-22 04:06:02,39900.0,100.0,135100.0
168,2021-10-22 04:04:29,39900.0,300.0,135000.0
169,2021-10-22 04:04:11,39850.0,1000.0,134700.0
170,2021-10-22 04:03:44,39900.0,200.0,133700.0
171,2021-10-22 04:01:58,39900.0,200.0,133500.0
172,2021-10-22 04:01:08,39900.0,200.0,133300.0
173,2021-10-22 03:55:15,39900.0,200.0,133100.0
174,2021-10-22 03:55:15,39900.0,100.0,132900.0
175,2021-10-22 03:55:15,39900.0,2100.0,132800.0
176,2021-10-22 03:53:27,39900.0,700.0,130700.0
177,2021-10-22 03:52:37,39900.0,1800.0,130000.0
178,2021-10-22 03:51:53,39900.0,700.0,128200.0
179,2021-10-22 03:51:08,39900.0,2500.0,127500.0
180,2021-10-22 03:51:08,39850.0,1200.0,125000.0
181,2021-10-22 03:51:08,39850.0,1000.0,123800.0
182,2021-10-22 03:50:10,39850.0,600.0,122800.0
183,2021-10-22 03:49:31,39850.0,400.0,122200.0
184,2021-10-22 03:47:55,39850.0,300.0,121800.0
185,2021-10-22 03:47:21,39850.0,200.0,121500.0
186,2021-10-22 03:46:45,39850.0,200.0,121300.0
187,2021-10-22 03:46:45,39850.0,100.0,121100.0
188,2021-10-22 03:46:36,39850.0,400.0,121000.0
189,2021-10-22 03:44:54,39850.0,700.0,120600.0
190,2021-10-22 03:44:43,39850.0,300.0,119900.0
191,2021-10-22 03:43:39,39850.0,200.0,119600.0
192,2021-10-22 03:43:39,39850.0,1500.0,119400.0
193,2021-10-22 03:41:05,39800.0,1400.0,117900.0
194,2021-10-22 03:38:40,39850.0,1500.0,116500.0
195,2021-10-22 03:36:34,39800.0,700.0,115000.0
196,2021-10-22 03:36:29,39850.0,400.0,114300.0
197,2021-10-22 03:36:29,39850.0,100.0,113900.0
198,2021-10-22 03:36:23,39850.0,200.0,113800.0
199,2021-10-22 03:36:02,39850.0,500.0,113600.0
200,2021-10-22 03:35:52,39850.0,300.0,113100.0
201,2021-10-22 03:34:37,39850.0,200.0,112800.0
202,2021-10-22 03:33:31,39800.0,1600.0,112600.0
203,2021-10-22 03:33:31,39800.0,1700.0,111000.0
204,2021-10-22 03:33:31,39750.0,1700.0,109300.0
205,2021-10-22 03:33:31,39750.0,700.0,107600.0
206,2021-10-22 03:31:46,39700.0,1200.0,106900.0
207,2021-10-22 03:30:46,39750.0,800.0,105700.0
208,2021-10-22 03:30:21,39750.0,300.0,104900.0
209,2021-10-22 03:29:43,39750.0,200.0,104600.0
210,2021-10-22 03:28:25,39750.0,100.0,104400.0
211,2021-10-22 03:28:11,39700.0,1400.0,104300.0
212,2021-10-22 03:28:11,39700.0,1400.0,102900.0
213,2021-10-22 03:28:11,39700.0,400.0,101500.0
214,2021-10-22 03:27:22,39700.0,500.0,101100.0
215,2021-10-22 03:26:03,39700.0,100.0,100600.0
216,2021-10-22 03:25:46,39700.0,200.0,100500.0
217,2021-10-22 03:23:28,39700.0,100.0,100300.0
218,2021-10-22 03:23:09,39650.0,2400.0,100200.0
219,2021-10-22 03:23:09,39650.0,2600.0,97800.0
220,2021-10-22 03:23:09,39650.0,600.0,95200.0
221,2021-10-22 03:22:06,39650.0,700.0,94600.0
222,2021-10-22 03:19:48,39600.0,1000.0,93900.0
223,2021-10-22 03:19:42,39650.0,300.0,92900.0
224,2021-10-22 03:18:01,39650.0,500.0,92600.0
225,2021-10-22 03:16:05,39650.0,200.0,92100.0
226,2021-10-22 03:15:58,39650.0,300.0,91900.0
227,2021-10-22 03:15:09,39700.0,3500.0,91600.0
228,2021-10-22 03:15:09,39700.0,200.0,88100.0
229,2021-10-22 03:14:39,39750.0,400.0,87900.0
230,2021-10-22 03:13:13,39750.0,100.0,87500.0
231,2021-10-22 03:12:43,39700.0,1500.0,87400.0
232,2021-10-22 03:12:43,39700.0,600.0,85900.0
233,2021-10-22 03:12:10,39700.0,1700.0,85300.0
234,2021-10-22 03:09:33,39750.0,200.0,83600.0
235,2021-10-22 03:08:28,39750.0,400.0,83400.0
236,2021-10-22 03:07:18,39750.0,600.0,83000.0
237,2021-10-22 03:07:18,39750.0,400.0,82400.0
238,2021-10-22 03:05:35,39700.0,1400.0,82000.0
239,2021-10-22 03:03:24,39700.0,400.0,80600.0
240,2021-10-22 03:01:14,39750.0,1400.0,80200.0
241,2021-10-22 03:00:04,39750.0,600.0,78800.0
242,2021-10-22 03:00:04,39750.0,1300.0,78200.0
243,2021-10-22 02:59:21,39750.0,400.0,76900.0
244,2021-10-22 02:59:14,39700.0,2400.0,76500.0
245,2021-10-22 02:59:14,39700.0,2100.0,74100.0
246,2021-10-22 02:59:14,39650.0,2400.0,72000.0
247,2021-10-22 02:58:16,39650.0,100.0,69600.0
248,2021-10-22 02:58:16,39650.0,700.0,69500.0
249,2021-10-22 02:56:58,39650.0,800.0,68800.0
250,2021-10-22 02:56:33,39650.0,1200.0,68000.0
251,2021-10-22 02:56:33,39650.0,1200.0,66800.0
252,2021-10-22 02:54:42,39650.0,400.0,65600.0
253,2021-10-22 02:50:01,39600.0,1700.0,65200.0
254,2021-10-22 02:47:33,39650.0,200.0,63500.0
255,2021-10-22 02:47:33,39650.0,1300.0,63300.0
256,2021-10-22 02:47:11,39650.0,800.0,62000.0
257,2021-10-22 02:45:06,39650.0,200.0,61200.0
258,2021-10-22 02:43:23,39600.0,1200.0,61000.0
259,2021-10-22 02:41:50,39650.0,400.0,59800.0
260,2021-10-22 02:40:42,39650.0,1200.0,59400.0
261,2021-10-22 02:40:27,39650.0,800.0,58200.0
262,2021-10-22 02:39:49,39650.0,800.0,57400.0
263,2021-10-22 02:39:49,39650.0,3200.0,56600.0
264,2021-10-22 02:38:06,39700.0,400.0,53400.0
265,2021-10-22 02:35:20,39650.0,1700.0,53000.0
266,2021-10-22 02:33:41,39700.0,100.0,51300.0
267,2021-10-22 02:32:12,39650.0,800.0,51200.0
268,2021-10-22 02:32:12,39700.0,900.0,50400.0
269,2021-10-22 02:31:56,39700.0,3700.0,49500.0
270,2021-10-22 02:30:31,39750.0,500.0,45800.0
271,2021-10-22 02:29:19,39750.0,1000.0,45300.0
272,2021-10-22 02:29:19,39700.0,400.0,44300.0
273,2021-10-22 02:28:23,39650.0,100.0,43900.0
274,2021-10-22 02:26:33,39650.0,400.0,43800.0
275,2021-10-22 02:26:24,39700.0,2000.0,43400.0
276,2021-10-22 02:26:24,39700.0,800.0,41400.0
277,2021-10-22 02:25:36,39700.0,800.0,40600.0
278,2021-10-22 02:24:49,39700.0,400.0,39800.0
279,2021-10-22 02:24:41,39700.0,100.0,39400.0
280,2021-10-22 02:23:36,39700.0,500.0,39300.0
281,2021-10-22 02:23:25,39700.0,1900.0,38800.0
282,2021-10-22 02:22:50,39700.0,1400.0,36900.0
283,2021-10-22 02:22:43,39700.0,3100.0,35500.0
284,2021-10-22 02:21:45,39750.0,700.0,32400.0
285,2021-10-22 02:19:45,39750.0,200.0,31700.0
286,2021-10-22 02:18:52,39750.0,1300.0,31500.0
287,2021-10-22 02:18:52,39700.0,1400.0,30200.0
288,2021-10-22 02:18:05,39700.0,800.0,28800.0
289,2021-10-22 02:16:13,39700.0,1100.0,28000.0
290,2021-10-22 02:15:16,39700.0,400.0,26900.0
291,2021-10-22 02:15:00,39700.0,6300.0,26500.0
292,2021-10-22 02:15:00,39700.0,700.0,20200.0
293,2021-10-22 02:15:00,39700.0,1800.0,19500.0
294,2021-10-22 02:15:00,39700.0,1300.0,17700.0
295,2021-10-22 02:15:00,39700.0,400.0,16400.0
296,2021-10-22 02:15:00,39700.0,1400.0,16000.0
297,2021-10-22 02:15:00,39700.0,3600.0,14600.0
