,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,39250.0,800.0,269500.0
1,2021-10-20 07:45:00,39250.0,3700.0,268700.0
2,2021-10-20 07:45:00,39250.0,4200.0,265000.0
3,2021-10-20 07:45:00,39250.0,1300.0,260800.0
4,2021-10-20 07:45:00,39250.0,100.0,259500.0
5,2021-10-20 07:45:00,39250.0,2900.0,259400.0
6,2021-10-20 07:45:00,39250.0,1300.0,256500.0
7,2021-10-20 07:45:00,39250.0,800.0,255200.0
8,2021-10-20 07:45:00,39250.0,3200.0,254400.0
9,2021-10-20 07:29:43,39300.0,1300.0,251200.0
10,2021-10-20 07:29:14,39300.0,100.0,249900.0
11,2021-10-20 07:29:14,39300.0,100.0,249800.0
12,2021-10-20 07:28:05,39300.0,200.0,249700.0
13,2021-10-20 07:27:02,39300.0,100.0,249500.0
14,2021-10-20 07:26:18,39300.0,400.0,249400.0
15,2021-10-20 07:25:41,39250.0,100.0,249000.0
16,2021-10-20 07:25:41,39250.0,600.0,248900.0
17,2021-10-20 07:25:03,39300.0,200.0,248300.0
18,2021-10-20 07:23:39,39300.0,100.0,248100.0
19,2021-10-20 07:22:24,39250.0,400.0,248000.0
20,2021-10-20 07:21:43,39300.0,1500.0,247600.0
21,2021-10-20 07:21:43,39300.0,500.0,246100.0
22,2021-10-20 07:21:10,39300.0,1500.0,245600.0
23,2021-10-20 07:20:04,39300.0,100.0,244100.0
24,2021-10-20 07:20:04,39300.0,1000.0,244000.0
25,2021-10-20 07:19:23,39300.0,1200.0,243000.0
26,2021-10-20 07:18:21,39300.0,700.0,241800.0
27,2021-10-20 07:15:21,39300.0,700.0,241100.0
28,2021-10-20 07:14:48,39300.0,1300.0,240400.0
29,2021-10-20 07:14:48,39300.0,1000.0,239100.0
30,2021-10-20 07:14:48,39300.0,400.0,238100.0
31,2021-10-20 07:13:16,39300.0,1100.0,237700.0
32,2021-10-20 07:11:56,39300.0,1000.0,236600.0
33,2021-10-20 07:11:04,39350.0,100.0,235600.0
34,2021-10-20 07:10:51,39300.0,400.0,235500.0
35,2021-10-20 07:10:47,39350.0,100.0,235100.0
36,2021-10-20 07:10:47,39350.0,1000.0,235000.0
37,2021-10-20 07:10:47,39350.0,500.0,234000.0
38,2021-10-20 07:10:26,39350.0,200.0,233500.0
39,2021-10-20 07:10:26,39350.0,200.0,233300.0
40,2021-10-20 07:09:50,39350.0,900.0,233100.0
41,2021-10-20 07:07:35,39350.0,1700.0,232200.0
42,2021-10-20 07:06:43,39350.0,400.0,230500.0
43,2021-10-20 07:05:11,39400.0,100.0,230100.0
44,2021-10-20 07:04:30,39350.0,700.0,230000.0
45,2021-10-20 07:02:58,39400.0,100.0,229300.0
46,2021-10-20 07:01:29,39350.0,700.0,229200.0
47,2021-10-20 07:01:06,39400.0,100.0,228500.0
48,2021-10-20 07:00:47,39500.0,700.0,228400.0
49,2021-10-20 07:00:47,39450.0,1700.0,227700.0
50,2021-10-20 07:00:47,39400.0,2000.0,226000.0
51,2021-10-20 07:00:47,39400.0,800.0,224000.0
52,2021-10-20 06:59:32,39400.0,200.0,223200.0
53,2021-10-20 06:57:58,39400.0,700.0,223000.0
54,2021-10-20 06:57:58,39400.0,200.0,222300.0
55,2021-10-20 06:56:01,39400.0,700.0,222100.0
56,2021-10-20 06:55:54,39400.0,800.0,221400.0
57,2021-10-20 06:53:38,39350.0,1400.0,220600.0
58,2021-10-20 06:53:20,39400.0,100.0,219200.0
59,2021-10-20 06:53:20,39400.0,600.0,219100.0
60,2021-10-20 06:53:15,39400.0,500.0,218500.0
61,2021-10-20 06:53:07,39400.0,400.0,218000.0
62,2021-10-20 06:52:59,39400.0,200.0,217600.0
63,2021-10-20 06:52:59,39400.0,100.0,217400.0
64,2021-10-20 06:51:33,39400.0,400.0,217300.0
65,2021-10-20 06:48:59,39400.0,600.0,216900.0
66,2021-10-20 06:48:26,39400.0,100.0,216300.0
67,2021-10-20 06:48:26,39400.0,700.0,216200.0
68,2021-10-20 06:46:07,39300.0,100.0,215500.0
69,2021-10-20 06:46:07,39300.0,1100.0,215400.0
70,2021-10-20 06:45:02,39400.0,400.0,214300.0
71,2021-10-20 06:42:48,39400.0,100.0,213900.0
72,2021-10-20 06:42:39,39400.0,100.0,213800.0
73,2021-10-20 06:41:18,39400.0,100.0,213700.0
74,2021-10-20 06:41:18,39400.0,600.0,213600.0
75,2021-10-20 06:41:02,39300.0,800.0,213000.0
76,2021-10-20 06:39:55,39400.0,200.0,212200.0
77,2021-10-20 06:38:48,39300.0,100.0,212000.0
78,2021-10-20 06:38:48,39300.0,1300.0,211900.0
79,2021-10-20 06:37:16,39300.0,800.0,210600.0
80,2021-10-20 06:37:16,39300.0,1000.0,209800.0
81,2021-10-20 06:36:25,39300.0,1000.0,208800.0
82,2021-10-20 06:33:08,39300.0,1000.0,207800.0
83,2021-10-20 06:31:06,39400.0,500.0,206800.0
84,2021-10-20 06:31:06,39400.0,200.0,206300.0
85,2021-10-20 06:28:19,39400.0,200.0,206100.0
86,2021-10-20 06:26:58,39400.0,100.0,205900.0
87,2021-10-20 06:26:34,39400.0,200.0,205800.0
88,2021-10-20 06:26:19,39400.0,400.0,205600.0
89,2021-10-20 06:26:19,39400.0,500.0,205200.0
90,2021-10-20 06:26:10,39400.0,800.0,204700.0
91,2021-10-20 06:24:36,39400.0,100.0,203900.0
92,2021-10-20 06:22:36,39400.0,100.0,203800.0
93,2021-10-20 06:22:36,39400.0,200.0,203700.0
94,2021-10-20 06:21:08,39300.0,400.0,203500.0
95,2021-10-20 06:18:56,39400.0,100.0,203100.0
96,2021-10-20 06:18:34,39400.0,500.0,203000.0
97,2021-10-20 06:18:05,39300.0,1400.0,202500.0
98,2021-10-20 06:17:41,39300.0,700.0,201100.0
99,2021-10-20 06:17:41,39350.0,1000.0,200400.0
100,2021-10-20 06:17:32,39350.0,3000.0,199400.0
101,2021-10-20 06:15:49,39350.0,1400.0,196400.0
102,2021-10-20 06:13:31,39400.0,1200.0,195000.0
103,2021-10-20 06:13:31,39400.0,900.0,193800.0
104,2021-10-20 06:13:31,39400.0,200.0,192900.0
105,2021-10-20 06:13:01,39350.0,700.0,192700.0
106,2021-10-20 06:13:01,39350.0,1900.0,192000.0
107,2021-10-20 06:12:28,39300.0,1500.0,190100.0
108,2021-10-20 06:10:39,39350.0,700.0,188600.0
109,2021-10-20 06:10:09,39350.0,800.0,187900.0
110,2021-10-20 06:08:07,39350.0,300.0,187100.0
111,2021-10-20 06:07:28,39350.0,400.0,186800.0
112,2021-10-20 06:07:06,39350.0,200.0,186400.0
113,2021-10-20 06:06:47,39350.0,500.0,186200.0
114,2021-10-20 06:06:15,39350.0,300.0,185700.0
115,2021-10-20 06:03:41,39350.0,500.0,185400.0
116,2021-10-20 06:03:41,39300.0,700.0,184900.0
117,2021-10-20 06:03:41,39300.0,2100.0,184200.0
118,2021-10-20 06:03:41,39300.0,100.0,182100.0
119,2021-10-20 06:01:26,39300.0,700.0,182000.0
120,2021-10-20 06:00:11,39300.0,300.0,181300.0
121,2021-10-20 04:28:01,39300.0,100.0,181000.0
122,2021-10-20 04:27:55,39300.0,700.0,180900.0
123,2021-10-20 04:25:12,39300.0,100.0,180200.0
124,2021-10-20 04:25:12,39300.0,400.0,180100.0
125,2021-10-20 04:24:27,39300.0,200.0,179700.0
126,2021-10-20 04:24:20,39300.0,300.0,179500.0
127,2021-10-20 04:24:11,39300.0,500.0,179200.0
128,2021-10-20 04:24:05,39300.0,300.0,178700.0
129,2021-10-20 04:24:05,39300.0,100.0,178400.0
130,2021-10-20 04:23:10,39250.0,1000.0,178300.0
131,2021-10-20 04:22:02,39300.0,100.0,177300.0
132,2021-10-20 04:21:39,39300.0,100.0,177200.0
133,2021-10-20 04:20:52,39250.0,700.0,177100.0
134,2021-10-20 04:20:19,39300.0,1700.0,176400.0
135,2021-10-20 04:20:19,39300.0,3000.0,174700.0
136,2021-10-20 04:20:19,39300.0,5000.0,171700.0
137,2021-10-20 04:20:08,39350.0,700.0,166700.0
138,2021-10-20 04:19:58,39350.0,200.0,166000.0
139,2021-10-20 04:18:46,39350.0,200.0,165800.0
140,2021-10-20 04:18:46,39350.0,200.0,165600.0
141,2021-10-20 04:18:23,39350.0,2000.0,165400.0
