,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,38000.0,2400.0,229400.0
1,2021-10-01 14:45:01,38000.0,2600.0,227000.0
2,2021-10-01 14:45:01,38000.0,3200.0,224400.0
3,2021-10-01 14:45:01,38000.0,2700.0,221200.0
4,2021-10-01 14:45:01,38000.0,1500.0,218500.0
5,2021-10-01 14:45:01,38000.0,3500.0,217000.0
6,2021-10-01 14:45:01,38000.0,1500.0,213500.0
7,2021-10-01 14:45:01,38000.0,1200.0,212000.0
8,2021-10-01 14:45:01,38000.0,700.0,210800.0
9,2021-10-01 14:45:01,38000.0,600.0,210100.0
10,2021-10-01 14:45:01,38000.0,800.0,209500.0
11,2021-10-01 14:45:01,38000.0,2700.0,208700.0
12,2021-10-01 14:28:29,38000.0,500.0,206000.0
13,2021-10-01 14:28:29,38000.0,500.0,205500.0
14,2021-10-01 14:27:17,38000.0,300.0,205000.0
15,2021-10-01 14:27:17,38000.0,1600.0,204700.0
16,2021-10-01 14:25:31,38100.0,100.0,203100.0
17,2021-10-01 14:24:16,38100.0,300.0,203000.0
18,2021-10-01 14:20:07,38000.0,800.0,202700.0
19,2021-10-01 14:19:24,38100.0,400.0,201900.0
20,2021-10-01 14:19:07,38100.0,900.0,201500.0
21,2021-10-01 14:17:35,38200.0,100.0,200600.0
22,2021-10-01 14:16:23,38100.0,800.0,200500.0
23,2021-10-01 14:16:23,38100.0,2200.0,199700.0
24,2021-10-01 14:16:23,38000.0,1200.0,197500.0
25,2021-10-01 14:16:23,38000.0,700.0,196300.0
26,2021-10-01 14:16:23,38000.0,1200.0,195600.0
27,2021-10-01 14:15:42,38000.0,300.0,194400.0
28,2021-10-01 14:15:05,38000.0,800.0,194100.0
29,2021-10-01 14:15:05,38000.0,1100.0,193300.0
30,2021-10-01 14:10:55,38000.0,400.0,192200.0
31,2021-10-01 14:07:59,38100.0,400.0,191800.0
32,2021-10-01 14:06:57,38100.0,100.0,191400.0
33,2021-10-01 14:04:08,38100.0,200.0,191300.0
34,2021-10-01 14:03:41,38100.0,200.0,191100.0
35,2021-10-01 14:03:11,38000.0,700.0,190900.0
36,2021-10-01 14:01:20,38100.0,400.0,190200.0
37,2021-10-01 13:59:24,38100.0,300.0,189800.0
38,2021-10-01 13:57:05,38000.0,400.0,189500.0
39,2021-10-01 13:56:10,38100.0,600.0,189100.0
40,2021-10-01 13:56:10,38100.0,600.0,188500.0
41,2021-10-01 13:55:10,38100.0,100.0,187900.0
42,2021-10-01 13:54:01,38100.0,400.0,187800.0
43,2021-10-01 13:51:29,38100.0,100.0,187400.0
44,2021-10-01 13:49:15,38250.0,100.0,187300.0
45,2021-10-01 13:48:49,38000.0,1400.0,187200.0
46,2021-10-01 13:48:49,38100.0,4100.0,185800.0
47,2021-10-01 13:48:49,38100.0,4000.0,181700.0
48,2021-10-01 13:48:49,38100.0,200.0,177700.0
49,2021-10-01 13:48:49,38150.0,400.0,177500.0
50,2021-10-01 13:48:49,38150.0,2900.0,177100.0
51,2021-10-01 13:47:47,38300.0,300.0,174200.0
52,2021-10-01 13:47:47,38300.0,300.0,173900.0
53,2021-10-01 13:47:47,38200.0,1200.0,173600.0
54,2021-10-01 13:47:47,38200.0,900.0,172400.0
55,2021-10-01 13:45:25,38200.0,400.0,171500.0
56,2021-10-01 13:42:21,38200.0,1800.0,171100.0
57,2021-10-01 13:36:17,38200.0,200.0,169300.0
58,2021-10-01 13:36:17,38200.0,1600.0,169100.0
59,2021-10-01 13:34:40,38250.0,500.0,167500.0
60,2021-10-01 13:33:17,38300.0,700.0,167000.0
61,2021-10-01 13:33:03,38300.0,1100.0,166300.0
62,2021-10-01 13:33:03,38250.0,600.0,165200.0
63,2021-10-01 13:32:52,38250.0,400.0,164600.0
64,2021-10-01 13:31:39,38250.0,200.0,164200.0
65,2021-10-01 13:29:30,38250.0,400.0,164000.0
66,2021-10-01 13:27:41,38200.0,400.0,163600.0
67,2021-10-01 13:24:09,38200.0,300.0,163200.0
68,2021-10-01 13:23:17,38200.0,1900.0,162900.0
69,2021-10-01 13:23:17,38200.0,4200.0,161000.0
70,2021-10-01 13:23:17,38200.0,1600.0,156800.0
71,2021-10-01 13:18:21,38200.0,1000.0,155200.0
72,2021-10-01 13:17:27,38250.0,100.0,154200.0
73,2021-10-01 13:17:27,38250.0,100.0,154100.0
74,2021-10-01 13:14:18,38250.0,200.0,154000.0
75,2021-10-01 13:13:51,38250.0,700.0,153800.0
76,2021-10-01 13:12:19,38250.0,400.0,153100.0
77,2021-10-01 13:11:43,38250.0,400.0,152700.0
78,2021-10-01 13:09:07,38300.0,400.0,152300.0
79,2021-10-01 13:05:35,38200.0,600.0,151900.0
80,2021-10-01 13:05:35,38200.0,100.0,151300.0
81,2021-10-01 11:28:45,38300.0,100.0,151200.0
82,2021-10-01 11:27:35,38300.0,100.0,151100.0
83,2021-10-01 11:26:21,38300.0,400.0,151000.0
84,2021-10-01 11:23:08,38300.0,200.0,150600.0
85,2021-10-01 11:21:48,38200.0,400.0,150400.0
86,2021-10-01 11:21:15,38200.0,1200.0,150000.0
87,2021-10-01 11:19:18,38300.0,100.0,148800.0
88,2021-10-01 11:19:18,38300.0,600.0,148700.0
89,2021-10-01 11:18:27,38300.0,200.0,148100.0
90,2021-10-01 11:17:52,38300.0,200.0,147900.0
91,2021-10-01 11:17:40,38200.0,3200.0,147700.0
92,2021-10-01 11:17:40,38200.0,1100.0,144500.0
93,2021-10-01 11:16:47,38200.0,400.0,143400.0
94,2021-10-01 11:15:56,38200.0,400.0,143000.0
95,2021-10-01 11:15:29,38200.0,100.0,142600.0
96,2021-10-01 11:15:18,38200.0,200.0,142500.0
97,2021-10-01 11:12:41,38200.0,200.0,142300.0
98,2021-10-01 11:12:04,38150.0,2100.0,142100.0
99,2021-10-01 11:12:04,38150.0,900.0,140000.0
100,2021-10-01 11:12:04,38150.0,2700.0,139100.0
101,2021-10-01 11:12:04,38150.0,100.0,136400.0
102,2021-10-01 11:11:25,38100.0,1200.0,136300.0
103,2021-10-01 11:11:25,38000.0,1000.0,135100.0
