,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,56300.0,600.0,13400.0
1,2021-10-08 07:45:01,56300.0,1200.0,12800.0
2,2021-10-08 07:45:01,56300.0,200.0,11600.0
3,2021-10-08 07:04:43,56300.0,200.0,11400.0
4,2021-10-08 07:03:20,56300.0,600.0,11200.0
5,2021-10-08 06:58:25,56300.0,100.0,10600.0
6,2021-10-08 06:55:33,56300.0,500.0,10500.0
7,2021-10-08 06:54:54,56300.0,100.0,10000.0
8,2021-10-08 06:50:13,56300.0,300.0,9900.0
9,2021-10-08 06:49:24,56300.0,200.0,9600.0
10,2021-10-08 06:48:56,56300.0,200.0,9400.0
11,2021-10-08 06:42:56,56300.0,500.0,9200.0
12,2021-10-08 06:42:56,56300.0,1000.0,8700.0
13,2021-10-08 06:40:51,56300.0,100.0,7700.0
14,2021-10-08 06:34:10,56300.0,200.0,7600.0
15,2021-10-08 06:18:19,56300.0,200.0,7400.0
16,2021-10-08 06:03:14,56300.0,200.0,7200.0
17,2021-10-08 06:01:52,56400.0,100.0,7000.0
18,2021-10-08 04:21:52,56300.0,100.0,6900.0
19,2021-10-08 04:20:27,56300.0,1500.0,6800.0
20,2021-10-08 04:20:27,56300.0,700.0,5300.0
21,2021-10-08 04:20:27,56300.0,100.0,4600.0
22,2021-10-08 04:20:27,56300.0,200.0,4500.0
23,2021-10-08 04:20:27,56300.0,400.0,4300.0
24,2021-10-08 04:20:07,56400.0,200.0,3900.0
25,2021-10-08 04:18:20,56400.0,200.0,3700.0
26,2021-10-08 04:05:03,56300.0,100.0,3500.0
27,2021-10-08 04:04:54,56400.0,100.0,3400.0
28,2021-10-08 03:49:44,56400.0,200.0,3300.0
29,2021-10-08 03:20:47,56400.0,200.0,3100.0
30,2021-10-08 03:07:06,56400.0,100.0,2900.0
31,2021-10-08 03:05:26,56400.0,400.0,2800.0
32,2021-10-08 02:51:29,56300.0,100.0,2400.0
33,2021-10-08 02:51:29,56300.0,100.0,2300.0
34,2021-10-08 02:35:54,56200.0,200.0,2200.0
35,2021-10-08 02:23:42,56400.0,600.0,2000.0
36,2021-10-08 02:23:31,56400.0,1000.0,1400.0
37,2021-10-08 02:22:25,56400.0,200.0,400.0
38,2021-10-08 02:19:47,56400.0,200.0,200.0
