,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:22:41,56300.0,200.0,7300.0
1,2021-10-13 07:07:20,56500.0,200.0,7100.0
2,2021-10-13 06:40:46,57000.0,400.0,6900.0
3,2021-10-13 06:40:46,56700.0,1000.0,6500.0
4,2021-10-13 06:40:46,56700.0,500.0,5500.0
5,2021-10-13 06:40:46,56700.0,100.0,5000.0
6,2021-10-13 06:36:58,56500.0,200.0,4900.0
7,2021-10-13 06:13:58,56700.0,400.0,4700.0
8,2021-10-13 06:13:37,56500.0,1000.0,4300.0
9,2021-10-13 06:07:12,56500.0,200.0,3300.0
10,2021-10-13 06:00:17,56500.0,100.0,3100.0
11,2021-10-13 04:08:11,56300.0,100.0,3000.0
12,2021-10-13 04:08:00,56400.0,100.0,2900.0
13,2021-10-13 03:37:55,56300.0,200.0,2800.0
14,2021-10-13 03:07:28,56300.0,200.0,2600.0
15,2021-10-13 02:51:35,56300.0,200.0,2400.0
16,2021-10-13 02:24:44,56300.0,200.0,2200.0
17,2021-10-13 02:15:00,57500.0,500.0,2000.0
18,2021-10-13 02:15:00,57500.0,1500.0,1500.0
