,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:19:15,55600.0,100.0,21800.0
1,2021-10-22 07:14:04,55700.0,100.0,21700.0
2,2021-10-22 07:14:04,55700.0,700.0,21600.0
3,2021-10-22 07:11:41,55700.0,300.0,20900.0
4,2021-10-22 07:11:41,55700.0,100.0,20600.0
5,2021-10-22 07:11:41,55700.0,100.0,20500.0
6,2021-10-22 07:11:41,55700.0,100.0,20400.0
7,2021-10-22 07:04:08,55800.0,100.0,20300.0
8,2021-10-22 06:34:25,55700.0,100.0,20200.0
9,2021-10-22 06:18:47,55700.0,100.0,20100.0
10,2021-10-22 06:18:05,55700.0,400.0,20000.0
11,2021-10-22 06:03:33,55600.0,100.0,19600.0
12,2021-10-22 04:08:00,55000.0,100.0,19500.0
13,2021-10-22 04:06:27,55000.0,1000.0,19400.0
14,2021-10-22 04:05:41,55000.0,300.0,18400.0
15,2021-10-22 04:05:28,52500.0,100.0,18100.0
16,2021-10-22 04:05:22,55000.0,2000.0,18000.0
17,2021-10-22 04:05:12,55000.0,1400.0,16000.0
18,2021-10-22 04:04:35,55000.0,1000.0,14600.0
19,2021-10-22 04:04:35,55000.0,200.0,13600.0
20,2021-10-22 04:04:35,55100.0,1000.0,13400.0
21,2021-10-22 04:04:35,55200.0,200.0,12400.0
22,2021-10-22 04:04:35,55500.0,1000.0,12200.0
23,2021-10-22 04:04:35,55500.0,300.0,11200.0
24,2021-10-22 04:04:35,55500.0,300.0,10900.0
25,2021-10-22 04:04:35,55500.0,200.0,10600.0
26,2021-10-22 04:04:35,55600.0,100.0,10400.0
27,2021-10-22 04:04:35,55600.0,100.0,10300.0
28,2021-10-22 04:04:35,55700.0,100.0,10200.0
29,2021-10-22 04:04:35,55700.0,100.0,10100.0
30,2021-10-22 04:04:35,55700.0,200.0,10000.0
31,2021-10-22 04:04:35,55800.0,100.0,9800.0
32,2021-10-22 04:04:35,55800.0,100.0,9700.0
33,2021-10-22 04:04:35,55800.0,100.0,9600.0
34,2021-10-22 04:04:35,55800.0,200.0,9500.0
35,2021-10-22 04:04:35,55800.0,100.0,9300.0
36,2021-10-22 04:04:35,55800.0,500.0,9200.0
37,2021-10-22 04:04:35,55800.0,100.0,8700.0
38,2021-10-22 04:04:35,55800.0,800.0,8600.0
39,2021-10-22 04:04:35,55900.0,100.0,7800.0
40,2021-10-22 04:04:35,56000.0,200.0,7700.0
41,2021-10-22 04:04:35,56000.0,1000.0,7500.0
42,2021-10-22 03:49:39,56000.0,100.0,6500.0
43,2021-10-22 03:39:22,56000.0,100.0,6400.0
44,2021-10-22 03:34:11,56000.0,100.0,6300.0
45,2021-10-22 03:07:07,55800.0,1200.0,6200.0
46,2021-10-22 03:07:07,55900.0,300.0,5000.0
47,2021-10-22 03:07:07,56000.0,100.0,4700.0
48,2021-10-22 03:07:07,56000.0,100.0,4600.0
49,2021-10-22 03:07:07,56000.0,100.0,4500.0
50,2021-10-22 03:07:07,56000.0,1000.0,4400.0
51,2021-10-22 03:07:07,56000.0,500.0,3400.0
52,2021-10-22 03:07:07,56100.0,200.0,2900.0
53,2021-10-22 03:07:07,56100.0,100.0,2700.0
54,2021-10-22 03:07:07,56100.0,400.0,2600.0
55,2021-10-22 03:05:17,56100.0,100.0,2200.0
56,2021-10-22 02:49:46,56100.0,100.0,2100.0
57,2021-10-22 02:48:35,56100.0,600.0,2000.0
58,2021-10-22 02:48:35,56100.0,400.0,1400.0
59,2021-10-22 02:43:10,56200.0,400.0,1000.0
60,2021-10-22 02:40:55,56200.0,100.0,600.0
61,2021-10-22 02:40:55,56200.0,500.0,500.0
