,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:20:49,56200.0,200.0,5000.0
1,2021-10-12 07:04:53,56200.0,200.0,4800.0
2,2021-10-12 06:35:44,56200.0,200.0,4600.0
3,2021-10-12 06:06:20,56200.0,200.0,4400.0
4,2021-10-12 04:06:34,56200.0,200.0,4200.0
5,2021-10-12 03:51:22,56200.0,200.0,4000.0
6,2021-10-12 03:20:52,56200.0,200.0,3800.0
7,2021-10-12 03:04:56,56100.0,200.0,3600.0
8,2021-10-12 02:49:35,56100.0,200.0,3400.0
9,2021-10-12 02:41:02,57200.0,400.0,3200.0
10,2021-10-12 02:40:38,57200.0,400.0,2800.0
11,2021-10-12 02:40:29,57200.0,200.0,2400.0
12,2021-10-12 02:40:14,57200.0,1000.0,2200.0
13,2021-10-12 02:34:27,56000.0,200.0,1200.0
14,2021-10-12 02:28:54,56000.0,400.0,1000.0
15,2021-10-12 02:28:54,56000.0,200.0,600.0
16,2021-10-12 02:28:54,56000.0,400.0,400.0
