,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,44900.0,5400.0,278520.0
1,2021-10-01 14:57:00,44900.0,1700.0,273120.0
2,2021-10-01 14:52:00,44900.0,1000.0,271420.0
3,2021-10-01 14:51:00,44900.0,1000.0,270420.0
4,2021-10-01 14:50:00,44900.0,500.0,269420.0
5,2021-10-01 14:36:00,44900.0,9.0,268920.0
6,2021-10-01 14:35:00,44900.0,200.0,268911.0
7,2021-10-01 14:34:00,44900.0,6300.0,268711.0
8,2021-10-01 14:32:00,44900.0,200.0,262411.0
9,2021-10-01 14:29:00,44900.0,2000.0,262211.0
10,2021-10-01 14:29:00,44900.0,1.0,260211.0
11,2021-10-01 14:20:00,44900.0,1800.0,260210.0
12,2021-10-01 14:19:00,44900.0,1000.0,258410.0
13,2021-10-01 14:19:00,44900.0,600.0,257410.0
14,2021-10-01 14:18:00,44900.0,1000.0,256810.0
15,2021-10-01 14:17:00,44900.0,500.0,255810.0
16,2021-10-01 14:17:00,44900.0,500.0,255310.0
17,2021-10-01 14:16:00,44900.0,400.0,254810.0
18,2021-10-01 14:15:00,44900.0,1.0,254410.0
19,2021-10-01 14:13:00,44900.0,300.0,254409.0
20,2021-10-01 14:13:00,44900.0,1000.0,254109.0
21,2021-10-01 14:11:00,44900.0,1000.0,253109.0
22,2021-10-01 14:09:00,44900.0,1800.0,252109.0
23,2021-10-01 14:03:00,44900.0,2000.0,250309.0
24,2021-10-01 14:01:00,44900.0,1300.0,248309.0
25,2021-10-01 13:48:00,44900.0,500.0,247009.0
26,2021-10-01 13:38:00,44900.0,1900.0,246509.0
27,2021-10-01 13:33:00,44900.0,900.0,244609.0
28,2021-10-01 13:31:00,44900.0,70.0,243709.0
29,2021-10-01 13:31:00,44900.0,10.0,243639.0
30,2021-10-01 13:27:00,44900.0,1900.0,243629.0
31,2021-10-01 13:19:00,44900.0,50.0,241729.0
32,2021-10-01 13:00:00,44900.0,600.0,241679.0
33,2021-10-01 13:00:00,44900.0,1000.0,241079.0
34,2021-10-01 11:18:00,44900.0,50.0,240079.0
35,2021-10-01 11:11:00,44900.0,1000.0,240029.0
36,2021-10-01 10:54:00,44900.0,1000.0,239029.0
37,2021-10-01 10:44:00,44900.0,300.0,238029.0
38,2021-10-01 10:41:00,44900.0,1000.0,237729.0
39,2021-10-01 10:29:00,44900.0,1000.0,236729.0
40,2021-10-01 10:19:00,44900.0,1900.0,235729.0
41,2021-10-01 10:16:00,44900.0,50.0,233829.0
42,2021-10-01 10:13:00,44900.0,500.0,233779.0
43,2021-10-01 10:11:00,44900.0,2500.0,233279.0
44,2021-10-01 10:09:00,44900.0,1800.0,230779.0
45,2021-10-01 10:08:00,44900.0,100.0,228979.0
46,2021-10-01 10:06:00,44900.0,200.0,228879.0
47,2021-10-01 10:03:00,44900.0,100.0,228679.0
48,2021-10-01 10:00:00,44900.0,8700.0,228579.0
49,2021-10-01 09:54:00,44900.0,1900.0,219879.0
50,2021-10-01 09:51:00,44900.0,1900.0,217979.0
51,2021-10-01 09:48:00,44900.0,2000.0,216079.0
52,2021-10-01 09:44:00,44900.0,10000.0,214079.0
53,2021-10-01 09:41:00,44900.0,1000.0,204079.0
54,2021-10-01 09:34:00,44900.0,10.0,203079.0
55,2021-10-01 09:32:00,44900.0,50.0,203069.0
56,2021-10-01 09:32:00,44900.0,100.0,203019.0
57,2021-10-01 09:31:00,44900.0,1500.0,202919.0
