,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,57700.0,2000.0,64709.0
1,2021-10-07 14:38:00,57700.0,200.0,62709.0
2,2021-10-07 14:33:00,57700.0,2700.0,62509.0
3,2021-10-07 14:33:00,57700.0,40.0,59809.0
4,2021-10-07 14:31:00,57700.0,700.0,59769.0
5,2021-10-07 14:27:00,57700.0,300.0,59069.0
6,2021-10-07 14:23:00,57700.0,3.0,58769.0
7,2021-10-07 13:49:00,57700.0,500.0,58766.0
8,2021-10-07 13:45:00,57700.0,100.0,58266.0
9,2021-10-07 13:41:00,57700.0,500.0,58166.0
10,2021-10-07 13:40:00,57700.0,60.0,57666.0
11,2021-10-07 13:12:00,57700.0,4.0,57606.0
12,2021-10-07 13:01:00,57700.0,2000.0,57602.0
13,2021-10-07 11:24:00,57700.0,2.0,55602.0
14,2021-10-07 11:12:00,57700.0,40.0,55600.0
15,2021-10-07 11:12:00,57700.0,60.0,55560.0
16,2021-10-07 11:07:00,57700.0,10.0,55500.0
17,2021-10-07 10:57:00,57700.0,500.0,55490.0
18,2021-10-07 10:53:00,57700.0,100.0,54990.0
19,2021-10-07 10:52:00,57700.0,30.0,54890.0
20,2021-10-07 10:52:00,57700.0,70.0,54860.0
21,2021-10-07 10:48:00,57700.0,500.0,54790.0
22,2021-10-07 10:47:00,57700.0,500.0,54290.0
23,2021-10-07 10:40:00,57700.0,600.0,53790.0
24,2021-10-07 10:33:00,57700.0,300.0,53190.0
25,2021-10-07 10:28:00,57700.0,50.0,52890.0
26,2021-10-07 10:28:00,57700.0,50.0,52840.0
27,2021-10-07 10:14:00,57700.0,61.0,52790.0
28,2021-10-07 10:14:00,57700.0,39.0,52729.0
29,2021-10-07 10:12:00,57700.0,200.0,52690.0
30,2021-10-07 10:08:00,57700.0,23.0,52490.0
31,2021-10-07 10:06:00,57700.0,25.0,52467.0
32,2021-10-07 10:06:00,57700.0,2000.0,52442.0
33,2021-10-07 10:05:00,57700.0,10.0,50442.0
34,2021-10-07 10:05:00,57700.0,500.0,50432.0
35,2021-10-07 10:05:00,57700.0,2600.0,49932.0
36,2021-10-07 10:04:00,57700.0,100.0,47332.0
37,2021-10-07 10:04:00,57700.0,100.0,47232.0
38,2021-10-07 10:04:00,57700.0,5900.0,47132.0
39,2021-10-07 10:03:00,57700.0,2100.0,41232.0
40,2021-10-07 10:03:00,57700.0,200.0,39132.0
41,2021-10-07 10:03:00,57700.0,4000.0,38932.0
42,2021-10-07 10:03:00,57700.0,100.0,34932.0
43,2021-10-07 10:02:00,57700.0,100.0,34832.0
44,2021-10-07 10:02:00,57700.0,2500.0,34732.0
45,2021-10-07 10:02:00,57700.0,1800.0,32232.0
46,2021-10-07 10:02:00,57700.0,52.0,30432.0
47,2021-10-07 10:02:00,57700.0,700.0,30380.0
48,2021-10-07 10:02:00,57700.0,100.0,29680.0
49,2021-10-07 10:01:00,57700.0,100.0,29580.0
50,2021-10-07 10:01:00,57700.0,1300.0,29480.0
51,2021-10-07 10:01:00,57000.0,100.0,28180.0
52,2021-10-07 10:00:00,57000.0,100.0,28080.0
53,2021-10-07 09:56:00,57000.0,100.0,27980.0
54,2021-10-07 09:54:00,57000.0,200.0,27880.0
55,2021-10-07 09:54:00,57600.0,100.0,27680.0
56,2021-10-07 09:53:00,57700.0,5100.0,27580.0
57,2021-10-07 09:53:00,57700.0,8000.0,22480.0
58,2021-10-07 09:52:00,57700.0,38.0,14480.0
59,2021-10-07 09:51:00,57700.0,22.0,14442.0
60,2021-10-07 09:50:00,57700.0,200.0,14420.0
61,2021-10-07 09:50:00,57700.0,100.0,14220.0
62,2021-10-07 09:41:00,57700.0,60.0,14120.0
63,2021-10-07 09:38:00,57700.0,8.0,14060.0
64,2021-10-07 09:33:00,57700.0,2000.0,14052.0
65,2021-10-07 09:32:00,57700.0,20.0,12052.0
66,2021-10-07 09:30:00,57700.0,50.0,12032.0
67,2021-10-07 09:30:00,57700.0,50.0,11982.0
68,2021-10-07 09:29:00,57700.0,90.0,11932.0
69,2021-10-07 09:29:00,57700.0,50.0,11842.0
70,2021-10-07 09:28:00,57700.0,50.0,11792.0
71,2021-10-07 09:25:00,57700.0,100.0,11742.0
72,2021-10-07 09:24:00,57700.0,60.0,11642.0
73,2021-10-07 09:23:00,57700.0,100.0,11582.0
74,2021-10-07 09:22:00,57700.0,1000.0,11482.0
75,2021-10-07 09:22:00,57700.0,60.0,10482.0
76,2021-10-07 09:21:00,57700.0,300.0,10422.0
77,2021-10-07 09:19:00,57700.0,100.0,10122.0
78,2021-10-07 09:18:00,57700.0,6000.0,10022.0
79,2021-10-07 09:17:00,57700.0,300.0,4022.0
80,2021-10-07 09:15:00,57700.0,23.0,3722.0
81,2021-10-07 09:14:00,57700.0,99.0,3699.0
82,2021-10-07 09:10:00,57700.0,500.0,3600.0
83,2021-10-07 09:09:00,57700.0,500.0,3100.0
84,2021-10-07 09:09:00,57700.0,200.0,2600.0
85,2021-10-07 09:09:00,57700.0,900.0,2400.0
86,2021-10-07 09:07:00,57700.0,500.0,1500.0
87,2021-10-07 09:01:00,57700.0,200.0,1000.0
88,2021-10-07 09:00:00,57700.0,300.0,800.0
89,2021-10-07 09:00:00,57700.0,500.0,500.0
