,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,66300.0,100.0,61937.0
1,2021-10-08 14:42:00,66300.0,700.0,61837.0
2,2021-10-08 14:25:00,66300.0,300.0,61137.0
3,2021-10-08 13:55:00,66300.0,300.0,60837.0
4,2021-10-08 13:49:00,66300.0,400.0,60537.0
5,2021-10-08 13:43:00,66300.0,60.0,60137.0
6,2021-10-08 13:40:00,66300.0,500.0,60077.0
7,2021-10-08 13:39:00,66300.0,1000.0,59577.0
8,2021-10-08 13:36:00,66300.0,12.0,58577.0
9,2021-10-08 13:35:00,66300.0,62.0,58565.0
10,2021-10-08 13:33:00,66300.0,60.0,58503.0
11,2021-10-08 13:30:00,66300.0,200.0,58443.0
12,2021-10-08 13:00:00,66300.0,1494.0,58243.0
13,2021-10-08 11:14:00,66300.0,2.0,56749.0
14,2021-10-08 11:12:00,66300.0,85.0,56747.0
15,2021-10-08 10:58:00,66300.0,62.0,56662.0
16,2021-10-08 10:56:00,66300.0,100.0,56600.0
17,2021-10-08 10:39:00,66300.0,3.0,56500.0
18,2021-10-08 10:31:00,66300.0,500.0,56497.0
19,2021-10-08 10:29:00,66300.0,56.0,55997.0
20,2021-10-08 10:17:00,66300.0,76.0,55941.0
21,2021-10-08 10:16:00,66300.0,90.0,55865.0
22,2021-10-08 10:16:00,66300.0,12.0,55775.0
23,2021-10-08 10:16:00,66300.0,200.0,55763.0
24,2021-10-08 09:59:00,66300.0,9.0,55563.0
25,2021-10-08 09:58:00,66300.0,9.0,55554.0
26,2021-10-08 09:57:00,66300.0,90.0,55545.0
27,2021-10-08 09:56:00,66300.0,90.0,55455.0
28,2021-10-08 09:55:00,66300.0,3.0,55365.0
29,2021-10-08 09:55:00,66300.0,90.0,55362.0
30,2021-10-08 09:51:00,66300.0,100.0,55272.0
31,2021-10-08 09:51:00,66300.0,80.0,55172.0
32,2021-10-08 09:50:00,66300.0,42.0,55092.0
33,2021-10-08 09:49:00,66300.0,89.0,55050.0
34,2021-10-08 09:44:00,66300.0,45.0,54961.0
35,2021-10-08 09:43:00,66300.0,500.0,54916.0
36,2021-10-08 09:39:00,66300.0,100.0,54416.0
37,2021-10-08 09:38:00,66300.0,57.0,54316.0
38,2021-10-08 09:30:00,66300.0,27.0,54259.0
39,2021-10-08 09:27:00,66300.0,20.0,54232.0
40,2021-10-08 09:26:00,66300.0,90.0,54212.0
41,2021-10-08 09:26:00,66300.0,100.0,54122.0
42,2021-10-08 09:26:00,66300.0,90.0,54022.0
43,2021-10-08 09:25:00,66300.0,300.0,53932.0
44,2021-10-08 09:24:00,66300.0,20.0,53632.0
45,2021-10-08 09:19:00,66300.0,200.0,53612.0
46,2021-10-08 09:18:00,66300.0,400.0,53412.0
47,2021-10-08 09:16:00,66300.0,1000.0,53012.0
48,2021-10-08 09:14:00,66300.0,100.0,52012.0
49,2021-10-08 09:12:00,66300.0,700.0,51912.0
50,2021-10-08 09:12:00,66300.0,400.0,51212.0
51,2021-10-08 09:11:00,66300.0,1000.0,50812.0
52,2021-10-08 09:10:00,66300.0,100.0,49812.0
53,2021-10-08 09:09:00,66300.0,300.0,49712.0
54,2021-10-08 09:09:00,66300.0,100.0,49412.0
55,2021-10-08 09:09:00,66300.0,100.0,49312.0
56,2021-10-08 09:09:00,66300.0,900.0,49212.0
57,2021-10-08 09:09:00,66300.0,500.0,48312.0
58,2021-10-08 09:09:00,66300.0,700.0,47812.0
59,2021-10-08 09:08:00,66300.0,12.0,47112.0
60,2021-10-08 09:08:00,66300.0,300.0,47100.0
61,2021-10-08 09:08:00,66300.0,5200.0,46800.0
62,2021-10-08 09:07:00,66300.0,100.0,41600.0
63,2021-10-08 09:07:00,66300.0,500.0,41500.0
64,2021-10-08 09:07:00,66300.0,200.0,41000.0
65,2021-10-08 09:07:00,66300.0,1000.0,40800.0
66,2021-10-08 09:06:00,66300.0,1000.0,39800.0
67,2021-10-08 09:06:00,66300.0,4900.0,38800.0
68,2021-10-08 09:06:00,66300.0,2000.0,33900.0
69,2021-10-08 09:05:00,66300.0,17600.0,31900.0
70,2021-10-08 09:05:00,66200.0,5000.0,14300.0
71,2021-10-08 09:05:00,66100.0,3600.0,9300.0
72,2021-10-08 09:04:00,66100.0,100.0,5700.0
73,2021-10-08 09:04:00,66100.0,800.0,5600.0
74,2021-10-08 09:03:00,66100.0,1000.0,4800.0
75,2021-10-08 09:03:00,65900.0,200.0,3800.0
76,2021-10-08 09:02:00,66100.0,200.0,3600.0
77,2021-10-08 09:02:00,66000.0,900.0,3400.0
78,2021-10-08 09:01:00,66000.0,100.0,2500.0
79,2021-10-08 09:01:00,66000.0,100.0,2400.0
80,2021-10-08 09:01:00,66000.0,1500.0,2300.0
81,2021-10-08 09:01:00,66000.0,500.0,800.0
82,2021-10-08 09:01:00,66000.0,300.0,300.0
