,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,51100.0,18.0,96972.0
1,2021-10-06 14:58:00,51100.0,5.0,96954.0
2,2021-10-06 14:56:00,51100.0,1.0,96949.0
3,2021-10-06 14:53:00,51100.0,1.0,96948.0
4,2021-10-06 14:33:00,51100.0,1.0,96947.0
5,2021-10-06 14:32:00,51100.0,80.0,96946.0
6,2021-10-06 14:32:00,51100.0,1.0,96866.0
7,2021-10-06 14:29:00,51100.0,100.0,96865.0
8,2021-10-06 14:14:00,51100.0,300.0,96765.0
9,2021-10-06 14:12:00,51100.0,200.0,96465.0
10,2021-10-06 14:06:00,51100.0,1000.0,96265.0
11,2021-10-06 14:05:00,51100.0,100.0,95265.0
12,2021-10-06 13:51:00,51100.0,5000.0,95165.0
13,2021-10-06 13:48:00,51100.0,300.0,90165.0
14,2021-10-06 13:45:00,51100.0,200.0,89865.0
15,2021-10-06 13:15:00,51100.0,1.0,89665.0
16,2021-10-06 11:20:00,51100.0,2000.0,89664.0
17,2021-10-06 11:18:00,51100.0,200.0,87664.0
18,2021-10-06 11:13:00,51100.0,700.0,87464.0
19,2021-10-06 11:11:00,51100.0,400.0,86764.0
20,2021-10-06 11:10:00,51100.0,100.0,86364.0
21,2021-10-06 11:04:00,51100.0,24.0,86264.0
22,2021-10-06 11:01:00,51100.0,200.0,86240.0
23,2021-10-06 10:51:00,51100.0,500.0,86040.0
24,2021-10-06 10:50:00,51100.0,100.0,85540.0
25,2021-10-06 10:32:00,51100.0,38.0,85440.0
26,2021-10-06 10:32:00,51100.0,62.0,85402.0
27,2021-10-06 10:27:00,51100.0,1000.0,85340.0
28,2021-10-06 10:25:00,51100.0,700.0,84340.0
29,2021-10-06 10:08:00,51100.0,200.0,83640.0
30,2021-10-06 10:04:00,51100.0,200.0,83440.0
31,2021-10-06 10:03:00,51100.0,10000.0,83240.0
32,2021-10-06 10:00:00,51100.0,1000.0,73240.0
33,2021-10-06 09:59:00,51100.0,1700.0,72240.0
34,2021-10-06 09:50:00,51100.0,300.0,70540.0
35,2021-10-06 09:49:00,51100.0,1000.0,70240.0
36,2021-10-06 09:35:00,51100.0,1000.0,69240.0
37,2021-10-06 09:31:00,51100.0,3000.0,68240.0
38,2021-10-06 09:31:00,51100.0,6100.0,65240.0
39,2021-10-06 09:30:00,51100.0,40.0,59140.0
40,2021-10-06 09:29:00,51100.0,1000.0,59100.0
41,2021-10-06 09:27:00,51100.0,38.0,58100.0
42,2021-10-06 09:26:00,51100.0,2000.0,58062.0
43,2021-10-06 09:25:00,51100.0,62.0,56062.0
44,2021-10-06 09:24:00,51100.0,300.0,56000.0
45,2021-10-06 09:24:00,51100.0,4000.0,55700.0
46,2021-10-06 09:23:00,51100.0,200.0,51700.0
47,2021-10-06 09:23:00,51100.0,14000.0,51500.0
48,2021-10-06 09:23:00,50900.0,1000.0,37500.0
49,2021-10-06 09:22:00,50500.0,500.0,36500.0
50,2021-10-06 09:21:00,50000.0,800.0,36000.0
51,2021-10-06 09:21:00,50000.0,10000.0,35200.0
52,2021-10-06 09:19:00,49700.0,1300.0,25200.0
53,2021-10-06 09:18:00,49100.0,100.0,23900.0
54,2021-10-06 09:18:00,49100.0,400.0,23800.0
55,2021-10-06 09:17:00,49000.0,1000.0,23400.0
56,2021-10-06 09:17:00,49600.0,400.0,22400.0
57,2021-10-06 09:16:00,49000.0,300.0,22000.0
58,2021-10-06 09:14:00,49000.0,100.0,21700.0
59,2021-10-06 09:12:00,49000.0,1000.0,21600.0
60,2021-10-06 09:12:00,49000.0,1000.0,20600.0
61,2021-10-06 09:12:00,49000.0,200.0,19600.0
62,2021-10-06 09:11:00,49000.0,800.0,19400.0
63,2021-10-06 09:10:00,49000.0,300.0,18600.0
64,2021-10-06 09:10:00,49000.0,300.0,18300.0
65,2021-10-06 09:10:00,49000.0,500.0,18000.0
66,2021-10-06 09:10:00,49000.0,400.0,17500.0
67,2021-10-06 09:10:00,49000.0,100.0,17100.0
68,2021-10-06 09:10:00,49000.0,600.0,17000.0
69,2021-10-06 09:10:00,48000.0,2500.0,16400.0
70,2021-10-06 09:09:00,49000.0,700.0,13900.0
71,2021-10-06 09:09:00,48500.0,100.0,13200.0
72,2021-10-06 09:09:00,48000.0,200.0,13100.0
73,2021-10-06 09:09:00,48500.0,900.0,12900.0
74,2021-10-06 09:09:00,48000.0,3000.0,12000.0
75,2021-10-06 09:09:00,47000.0,100.0,9000.0
76,2021-10-06 09:08:00,47000.0,2400.0,8900.0
77,2021-10-06 09:08:00,47000.0,2000.0,6500.0
78,2021-10-06 09:07:00,47000.0,4100.0,4500.0
79,2021-10-06 09:03:00,45300.0,100.0,400.0
80,2021-10-06 09:03:00,45000.0,300.0,300.0
