,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,47200.0,12.0,59165.0
1,2021-10-05 07:59:00,47200.0,100.0,59153.0
2,2021-10-05 07:59:00,46000.0,88.0,59053.0
3,2021-10-05 07:59:00,46000.0,25.0,58965.0
4,2021-10-05 07:58:00,46000.0,99.0,58940.0
5,2021-10-05 07:58:00,46000.0,1000.0,58841.0
6,2021-10-05 07:58:00,47600.0,200.0,57841.0
7,2021-10-05 07:58:00,47000.0,2.0,57641.0
8,2021-10-05 07:57:00,47000.0,14.0,57639.0
9,2021-10-05 07:57:00,47000.0,60.0,57625.0
10,2021-10-05 07:56:00,47000.0,700.0,57565.0
11,2021-10-05 07:54:00,47000.0,1000.0,56865.0
12,2021-10-05 07:54:00,46000.0,1000.0,55865.0
13,2021-10-05 07:53:00,46000.0,500.0,54865.0
14,2021-10-05 07:51:00,46000.0,500.0,54365.0
15,2021-10-05 07:49:00,45500.0,1000.0,53865.0
16,2021-10-05 07:47:00,45500.0,500.0,52865.0
17,2021-10-05 07:47:00,46000.0,500.0,52365.0
18,2021-10-05 07:45:00,46000.0,500.0,51865.0
19,2021-10-05 07:29:00,45100.0,100.0,51365.0
20,2021-10-05 07:27:00,45000.0,1000.0,51265.0
21,2021-10-05 07:22:00,44800.0,700.0,50265.0
22,2021-10-05 07:22:00,44800.0,400.0,49565.0
23,2021-10-05 07:19:00,44800.0,1000.0,49165.0
24,2021-10-05 07:19:00,45000.0,100.0,48165.0
25,2021-10-05 07:18:00,45000.0,500.0,48065.0
26,2021-10-05 07:17:00,45100.0,60.0,47565.0
27,2021-10-05 07:15:00,45100.0,300.0,47505.0
28,2021-10-05 07:14:00,45000.0,2000.0,47205.0
29,2021-10-05 07:12:00,45100.0,90.0,45205.0
30,2021-10-05 07:12:00,45100.0,300.0,45115.0
31,2021-10-05 07:11:00,45100.0,10.0,44815.0
32,2021-10-05 07:09:00,45100.0,100.0,44805.0
33,2021-10-05 07:09:00,45100.0,400.0,44705.0
34,2021-10-05 07:02:00,45000.0,100.0,44305.0
35,2021-10-05 06:54:00,45000.0,100.0,44205.0
36,2021-10-05 06:51:00,45000.0,900.0,44105.0
37,2021-10-05 06:48:00,45000.0,100.0,43205.0
38,2021-10-05 06:44:00,45100.0,100.0,43105.0
39,2021-10-05 06:43:00,45100.0,100.0,43005.0
40,2021-10-05 06:43:00,45100.0,100.0,42905.0
41,2021-10-05 06:41:00,45100.0,5.0,42805.0
42,2021-10-05 06:29:00,45100.0,39.0,42800.0
43,2021-10-05 06:29:00,45100.0,24.0,42761.0
44,2021-10-05 06:29:00,45100.0,1.0,42737.0
45,2021-10-05 06:27:00,45100.0,200.0,42736.0
46,2021-10-05 06:26:00,45000.0,98.0,42536.0
47,2021-10-05 06:21:00,45000.0,60.0,42438.0
48,2021-10-05 06:20:00,45000.0,75.0,42378.0
49,2021-10-05 06:20:00,45000.0,99.0,42303.0
50,2021-10-05 06:19:00,45000.0,99.0,42204.0
51,2021-10-05 06:19:00,45000.0,200.0,42105.0
52,2021-10-05 06:19:00,45000.0,1000.0,41905.0
53,2021-10-05 06:14:00,45000.0,300.0,40905.0
54,2021-10-05 06:13:00,45000.0,100.0,40605.0
55,2021-10-05 06:12:00,45000.0,900.0,40505.0
56,2021-10-05 06:11:00,44500.0,100.0,39605.0
57,2021-10-05 06:11:00,44500.0,400.0,39505.0
58,2021-10-05 06:11:00,44500.0,71.0,39105.0
59,2021-10-05 06:10:00,44500.0,500.0,39034.0
60,2021-10-05 04:16:00,44200.0,100.0,38534.0
61,2021-10-05 04:12:00,44200.0,1000.0,38434.0
62,2021-10-05 04:09:00,44500.0,29.0,37434.0
63,2021-10-05 03:49:00,44500.0,2100.0,37405.0
64,2021-10-05 03:44:00,44400.0,1500.0,35305.0
65,2021-10-05 03:37:00,44100.0,100.0,33805.0
66,2021-10-05 03:31:00,44000.0,5700.0,33705.0
67,2021-10-05 03:28:00,44000.0,2000.0,28005.0
68,2021-10-05 03:27:00,44000.0,1000.0,26005.0
69,2021-10-05 03:25:00,44000.0,40.0,25005.0
70,2021-10-05 03:24:00,44000.0,2000.0,24965.0
71,2021-10-05 03:21:00,43800.0,100.0,22965.0
72,2021-10-05 03:11:00,44400.0,200.0,22865.0
73,2021-10-05 03:10:00,44400.0,1100.0,22665.0
74,2021-10-05 03:09:00,44400.0,1100.0,21565.0
75,2021-10-05 03:08:00,44400.0,500.0,20465.0
76,2021-10-05 02:58:00,44500.0,200.0,19965.0
77,2021-10-05 02:57:00,44000.0,100.0,19765.0
78,2021-10-05 02:55:00,44000.0,60.0,19665.0
79,2021-10-05 02:52:00,44000.0,1900.0,19605.0
80,2021-10-05 02:47:00,43500.0,200.0,17705.0
81,2021-10-05 02:47:00,43500.0,600.0,17505.0
82,2021-10-05 02:44:00,43500.0,1200.0,16905.0
83,2021-10-05 02:42:00,43500.0,800.0,15705.0
84,2021-10-05 02:37:00,43000.0,100.0,14905.0
85,2021-10-05 02:33:00,43000.0,300.0,14805.0
86,2021-10-05 02:32:00,44000.0,3500.0,14505.0
87,2021-10-05 02:32:00,44000.0,3200.0,11005.0
88,2021-10-05 02:32:00,44100.0,700.0,7805.0
89,2021-10-05 02:31:00,44500.0,100.0,7105.0
90,2021-10-05 02:29:00,44400.0,200.0,7005.0
91,2021-10-05 02:28:00,44400.0,1600.0,6805.0
92,2021-10-05 02:28:00,44100.0,5.0,5205.0
93,2021-10-05 02:26:00,44100.0,300.0,5200.0
94,2021-10-05 02:23:00,44500.0,2000.0,4900.0
