,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,9000.0,2200.0,69430.0
1,2021-10-18 14:28:13,9000.0,100.0,67230.0
2,2021-10-18 14:09:07,9000.0,200.0,67130.0
3,2021-10-18 14:00:11,9000.0,100.0,66930.0
4,2021-10-18 13:58:45,9000.0,4100.0,66830.0
5,2021-10-18 13:43:50,8900.0,200.0,62730.0
6,2021-10-18 13:42:41,8900.0,100.0,62530.0
7,2021-10-18 13:41:41,8900.0,1000.0,62430.0
8,2021-10-18 13:41:13,9000.0,200.0,61430.0
9,2021-10-18 13:36:21,9000.0,1000.0,61230.0
10,2021-10-18 13:36:00,9000.0,1000.0,60230.0
11,2021-10-18 13:34:26,9000.0,1000.0,59230.0
12,2021-10-18 13:33:16,9000.0,3800.0,58230.0
13,2021-10-18 13:21:33,9000.0,8400.0,54430.0
14,2021-10-18 13:18:11,9100.0,2000.0,46030.0
15,2021-10-18 13:17:15,9100.0,500.0,44030.0
16,2021-10-18 13:10:31,9300.0,1400.0,43530.0
17,2021-10-18 13:09:47,9300.0,500.0,42130.0
18,2021-10-18 13:00:10,9300.0,2600.0,41630.0
19,2021-10-18 13:00:07,9200.0,1000.0,39030.0
20,2021-10-18 13:00:02,9200.0,2500.0,38030.0
21,2021-10-18 11:29:33,9300.0,800.0,35530.0
22,2021-10-18 11:27:05,9300.0,800.0,34730.0
23,2021-10-18 11:26:58,9400.0,100.0,33930.0
24,2021-10-18 11:23:45,9300.0,1200.0,33830.0
25,2021-10-18 11:23:34,9300.0,100.0,32630.0
26,2021-10-18 11:22:33,9300.0,2500.0,32530.0
27,2021-10-18 11:01:33,9400.0,2800.0,30030.0
28,2021-10-18 11:00:20,9400.0,1000.0,27230.0
29,2021-10-18 10:58:01,9400.0,3000.0,26230.0
30,2021-10-18 10:56:39,9400.0,30.0,23230.0
31,2021-10-18 10:38:45,9400.0,100.0,23200.0
32,2021-10-18 10:34:51,9400.0,200.0,23100.0
33,2021-10-18 10:27:13,9400.0,1000.0,22900.0
34,2021-10-18 10:26:24,9400.0,100.0,21900.0
35,2021-10-18 10:25:17,9300.0,1200.0,21800.0
36,2021-10-18 10:21:38,9400.0,1000.0,20600.0
37,2021-10-18 10:02:32,9400.0,700.0,19600.0
38,2021-10-18 09:58:49,9400.0,2800.0,18900.0
39,2021-10-18 09:56:11,9400.0,1200.0,16100.0
40,2021-10-18 09:54:57,9400.0,1800.0,14900.0
41,2021-10-18 09:54:10,9400.0,10000.0,13100.0
42,2021-10-18 09:51:32,9400.0,100.0,3100.0
43,2021-10-18 09:36:21,9400.0,500.0,3000.0
44,2021-10-18 09:30:00,9400.0,100.0,2500.0
45,2021-10-18 09:25:57,9000.0,2400.0,2400.0
