,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,8900.0,300.0,36600.0
1,2021-10-01 14:29:38,9000.0,100.0,36300.0
2,2021-10-01 14:27:03,9200.0,100.0,36200.0
3,2021-10-01 14:26:07,9000.0,1000.0,36100.0
4,2021-10-01 14:25:07,9000.0,100.0,35100.0
5,2021-10-01 14:16:04,9100.0,5600.0,35000.0
6,2021-10-01 14:11:27,9000.0,700.0,29400.0
7,2021-10-01 14:09:48,9000.0,300.0,28700.0
8,2021-10-01 13:58:47,9100.0,1000.0,28400.0
9,2021-10-01 13:58:45,9000.0,200.0,27400.0
10,2021-10-01 13:56:34,9000.0,200.0,27200.0
11,2021-10-01 13:55:46,9000.0,800.0,27000.0
12,2021-10-01 13:54:44,9100.0,400.0,26200.0
13,2021-10-01 13:33:01,9100.0,1700.0,25800.0
14,2021-10-01 13:23:43,9000.0,500.0,24100.0
15,2021-10-01 13:14:42,8900.0,500.0,23600.0
16,2021-10-01 13:14:16,8900.0,1100.0,23100.0
17,2021-10-01 13:12:39,8900.0,1500.0,22000.0
18,2021-10-01 13:10:06,9000.0,400.0,20500.0
19,2021-10-01 13:01:51,9000.0,1000.0,20100.0
20,2021-10-01 11:17:52,9000.0,100.0,19100.0
21,2021-10-01 10:57:00,9000.0,500.0,19000.0
22,2021-10-01 10:23:16,9000.0,5000.0,18500.0
23,2021-10-01 10:23:05,9100.0,1000.0,13500.0
24,2021-10-01 10:04:45,9000.0,5000.0,12500.0
25,2021-10-01 10:04:21,9100.0,2400.0,7500.0
26,2021-10-01 09:55:11,9100.0,100.0,5100.0
27,2021-10-01 09:44:44,9300.0,600.0,5000.0
28,2021-10-01 09:44:17,9300.0,500.0,4400.0
29,2021-10-01 09:40:02,9300.0,200.0,3900.0
30,2021-10-01 09:39:22,9400.0,2700.0,3700.0
31,2021-10-01 09:35:48,9300.0,300.0,1000.0
32,2021-10-01 09:33:18,9300.0,500.0,700.0
33,2021-10-01 09:33:17,9300.0,100.0,200.0
34,2021-10-01 09:13:22,9300.0,100.0,100.0
