,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,9600.0,2300.0,461400.0
1,2021-10-20 14:29:37,9000.0,500.0,459100.0
2,2021-10-20 14:29:25,9000.0,1000.0,458600.0
3,2021-10-20 14:29:22,9000.0,200.0,457600.0
4,2021-10-20 14:29:04,9000.0,19900.0,457400.0
5,2021-10-20 14:26:13,9200.0,300.0,437500.0
6,2021-10-20 14:25:38,9300.0,1000.0,437200.0
7,2021-10-20 14:22:51,9300.0,1000.0,436200.0
8,2021-10-20 14:20:27,9300.0,100.0,435200.0
9,2021-10-20 14:19:38,9300.0,8900.0,435100.0
10,2021-10-20 14:18:18,9500.0,1700.0,426200.0
11,2021-10-20 14:16:31,9500.0,6200.0,424500.0
12,2021-10-20 14:15:47,9600.0,2200.0,418300.0
13,2021-10-20 14:14:49,9500.0,4800.0,416100.0
14,2021-10-20 14:11:18,9400.0,1500.0,411300.0
15,2021-10-20 14:10:34,9400.0,3800.0,409800.0
16,2021-10-20 14:09:22,9400.0,300.0,406000.0
17,2021-10-20 14:09:06,9400.0,2100.0,405700.0
18,2021-10-20 14:08:24,9300.0,4900.0,403600.0
19,2021-10-20 14:07:58,9300.0,2800.0,398700.0
20,2021-10-20 14:06:41,9100.0,2300.0,395900.0
21,2021-10-20 14:05:59,9000.0,1600.0,393600.0
22,2021-10-20 14:05:58,9000.0,1000.0,392000.0
23,2021-10-20 14:03:58,9000.0,2000.0,391000.0
24,2021-10-20 14:03:36,8900.0,2200.0,389000.0
25,2021-10-20 13:56:18,8800.0,8500.0,386800.0
26,2021-10-20 13:55:15,8800.0,2600.0,378300.0
27,2021-10-20 13:52:58,8700.0,10200.0,375700.0
28,2021-10-20 13:52:03,8800.0,3500.0,365500.0
29,2021-10-20 13:51:20,8800.0,4700.0,362000.0
30,2021-10-20 13:49:37,8800.0,2400.0,357300.0
31,2021-10-20 13:48:43,8800.0,1500.0,354900.0
32,2021-10-20 13:48:29,9000.0,2200.0,353400.0
33,2021-10-20 13:47:50,8800.0,2700.0,351200.0
34,2021-10-20 13:46:59,8800.0,4500.0,348500.0
35,2021-10-20 13:45:30,8900.0,5900.0,344000.0
36,2021-10-20 13:44:56,9000.0,3000.0,338100.0
37,2021-10-20 13:44:12,9000.0,200.0,335100.0
38,2021-10-20 13:43:30,8900.0,1800.0,334900.0
39,2021-10-20 13:43:11,8800.0,1800.0,333100.0
40,2021-10-20 13:42:10,8800.0,900.0,331300.0
41,2021-10-20 13:41:01,8900.0,100.0,330400.0
42,2021-10-20 13:40:57,8800.0,4200.0,330300.0
43,2021-10-20 13:40:46,8900.0,200.0,326100.0
44,2021-10-20 13:39:35,8900.0,2000.0,325900.0
45,2021-10-20 13:38:43,8900.0,400.0,323900.0
46,2021-10-20 13:37:35,8900.0,100.0,323500.0
47,2021-10-20 13:37:30,8800.0,1800.0,323400.0
48,2021-10-20 13:37:21,8900.0,100.0,321600.0
49,2021-10-20 13:33:05,8700.0,300.0,321500.0
50,2021-10-20 13:32:56,8700.0,16200.0,321200.0
51,2021-10-20 13:31:52,8800.0,3900.0,305000.0
52,2021-10-20 13:27:52,8800.0,500.0,301100.0
53,2021-10-20 13:24:24,8600.0,13100.0,300600.0
54,2021-10-20 13:22:10,8700.0,12600.0,287500.0
55,2021-10-20 13:21:44,9200.0,200.0,274900.0
56,2021-10-20 13:21:32,9200.0,1000.0,274700.0
57,2021-10-20 13:21:21,8700.0,5000.0,273700.0
58,2021-10-20 13:20:59,9100.0,1800.0,268700.0
59,2021-10-20 13:20:33,8700.0,400.0,266900.0
60,2021-10-20 13:19:10,9000.0,2000.0,266500.0
61,2021-10-20 13:18:19,8600.0,15100.0,264500.0
62,2021-10-20 13:15:06,8600.0,46000.0,249400.0
63,2021-10-20 13:13:57,8700.0,4600.0,203400.0
64,2021-10-20 13:13:05,8800.0,400.0,198800.0
65,2021-10-20 13:13:02,8800.0,5800.0,198400.0
66,2021-10-20 13:09:37,8800.0,11200.0,192600.0
67,2021-10-20 13:06:08,9000.0,1100.0,181400.0
68,2021-10-20 13:00:03,8700.0,600.0,180300.0
69,2021-10-20 11:28:52,8700.0,11700.0,179700.0
70,2021-10-20 11:27:35,8800.0,6200.0,168000.0
71,2021-10-20 11:18:29,8800.0,100.0,161800.0
72,2021-10-20 11:13:41,8700.0,35200.0,161700.0
73,2021-10-20 11:11:14,9000.0,1300.0,126500.0
74,2021-10-20 11:10:27,9000.0,800.0,125200.0
75,2021-10-20 11:09:45,9000.0,2200.0,124400.0
76,2021-10-20 11:08:16,9000.0,100.0,122200.0
77,2021-10-20 11:07:47,8900.0,1000.0,122100.0
78,2021-10-20 11:03:40,8700.0,10000.0,121100.0
79,2021-10-20 11:02:29,8700.0,29700.0,111100.0
80,2021-10-20 11:00:56,8800.0,6500.0,81400.0
81,2021-10-20 10:59:07,8800.0,7500.0,74900.0
82,2021-10-20 10:45:49,8800.0,200.0,67400.0
83,2021-10-20 10:45:35,8800.0,16800.0,67200.0
84,2021-10-20 10:43:13,8900.0,4000.0,50400.0
85,2021-10-20 10:41:48,8900.0,2000.0,46400.0
86,2021-10-20 10:40:30,8900.0,3000.0,44400.0
87,2021-10-20 10:38:54,8900.0,2600.0,41400.0
88,2021-10-20 10:30:14,9500.0,9600.0,38800.0
89,2021-10-20 10:29:59,9500.0,1000.0,29200.0
90,2021-10-20 10:24:44,9500.0,100.0,28200.0
91,2021-10-20 10:23:33,9300.0,100.0,28100.0
92,2021-10-20 10:22:24,9100.0,1900.0,28000.0
93,2021-10-20 10:19:30,9000.0,200.0,26100.0
94,2021-10-20 10:16:55,9000.0,300.0,25900.0
95,2021-10-20 10:15:54,9000.0,1500.0,25600.0
96,2021-10-20 10:14:38,8700.0,1000.0,24100.0
97,2021-10-20 10:14:23,8900.0,1200.0,23100.0
98,2021-10-20 10:09:18,8700.0,300.0,21900.0
99,2021-10-20 09:35:03,8600.0,700.0,21600.0
100,2021-10-20 09:34:24,8600.0,300.0,20900.0
101,2021-10-20 09:31:55,8600.0,8000.0,20600.0
102,2021-10-20 09:31:46,8700.0,1500.0,12600.0
103,2021-10-20 09:31:34,8800.0,300.0,11100.0
104,2021-10-20 09:30:56,8900.0,500.0,10800.0
105,2021-10-20 09:08:56,9100.0,100.0,10300.0
106,2021-10-20 09:07:00,8600.0,4600.0,10200.0
107,2021-10-20 09:06:04,8800.0,5600.0,5600.0
