,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,11000.0,25300.0,353500.0
1,2021-10-22 14:29:41,11000.0,5000.0,328200.0
2,2021-10-22 14:29:29,10800.0,6000.0,323200.0
3,2021-10-22 14:29:15,10800.0,2800.0,317200.0
4,2021-10-22 14:28:29,10900.0,400.0,314400.0
5,2021-10-22 14:28:06,10800.0,1200.0,314000.0
6,2021-10-22 14:27:09,10800.0,2600.0,312800.0
7,2021-10-22 14:27:05,10800.0,1800.0,310200.0
8,2021-10-22 14:26:53,10800.0,600.0,308400.0
9,2021-10-22 14:26:36,10800.0,1000.0,307800.0
10,2021-10-22 14:25:05,10900.0,10000.0,306800.0
11,2021-10-22 14:24:55,10800.0,1700.0,296800.0
12,2021-10-22 14:24:51,10600.0,200.0,295100.0
13,2021-10-22 14:24:31,10600.0,1500.0,294900.0
14,2021-10-22 14:24:30,10600.0,500.0,293400.0
15,2021-10-22 14:24:14,10600.0,400.0,292900.0
16,2021-10-22 14:23:03,10600.0,900.0,292500.0
17,2021-10-22 14:22:15,10500.0,100.0,291600.0
18,2021-10-22 14:21:54,10500.0,100.0,291500.0
19,2021-10-22 14:20:33,10600.0,900.0,291400.0
20,2021-10-22 14:18:22,10500.0,100.0,290500.0
21,2021-10-22 14:18:10,10500.0,1000.0,290400.0
22,2021-10-22 14:17:20,10500.0,5000.0,289400.0
23,2021-10-22 14:16:52,10500.0,2000.0,284400.0
24,2021-10-22 14:15:19,10400.0,100.0,282400.0
25,2021-10-22 14:11:12,10200.0,1100.0,282300.0
26,2021-10-22 14:10:16,10200.0,500.0,281200.0
27,2021-10-22 14:10:06,10200.0,1100.0,280700.0
28,2021-10-22 14:09:51,10200.0,1000.0,279600.0
29,2021-10-22 14:09:17,10200.0,10100.0,278600.0
30,2021-10-22 14:07:10,10400.0,200.0,268500.0
31,2021-10-22 14:07:07,10400.0,100.0,268300.0
32,2021-10-22 14:06:57,10400.0,800.0,268200.0
33,2021-10-22 14:06:08,10400.0,200.0,267400.0
34,2021-10-22 14:04:50,10400.0,3000.0,267200.0
35,2021-10-22 14:03:17,10400.0,100.0,264200.0
36,2021-10-22 14:02:19,10400.0,1700.0,264100.0
37,2021-10-22 14:00:06,10400.0,200.0,262400.0
38,2021-10-22 13:44:06,10300.0,500.0,262200.0
39,2021-10-22 13:43:00,10300.0,3900.0,261700.0
40,2021-10-22 13:42:22,10300.0,2400.0,257800.0
41,2021-10-22 13:41:52,10300.0,1000.0,255400.0
42,2021-10-22 13:36:57,10100.0,4000.0,254400.0
43,2021-10-22 13:35:12,10100.0,2000.0,250400.0
44,2021-10-22 13:06:45,10100.0,3700.0,248400.0
45,2021-10-22 13:04:48,10100.0,2300.0,244700.0
46,2021-10-22 13:00:06,10100.0,1300.0,242400.0
47,2021-10-22 11:10:52,10100.0,800.0,241100.0
48,2021-10-22 11:09:38,10100.0,200.0,240300.0
49,2021-10-22 11:06:14,10000.0,700.0,240100.0
50,2021-10-22 11:05:49,10000.0,200.0,239400.0
51,2021-10-22 10:54:14,10100.0,100.0,239200.0
52,2021-10-22 10:54:13,10100.0,200.0,239100.0
53,2021-10-22 10:53:37,10100.0,3000.0,238900.0
54,2021-10-22 10:47:04,10100.0,100.0,235900.0
55,2021-10-22 10:39:18,10100.0,4800.0,235800.0
56,2021-10-22 10:37:51,10300.0,100.0,231000.0
57,2021-10-22 10:34:37,10200.0,1000.0,230900.0
58,2021-10-22 10:34:21,10200.0,1000.0,229900.0
59,2021-10-22 10:32:57,10200.0,1200.0,228900.0
60,2021-10-22 10:32:09,10100.0,100.0,227700.0
61,2021-10-22 10:30:07,10100.0,100.0,227600.0
62,2021-10-22 10:20:27,10000.0,1000.0,227500.0
63,2021-10-22 10:13:28,10000.0,100.0,226500.0
64,2021-10-22 10:12:11,10000.0,8300.0,226400.0
65,2021-10-22 10:11:30,10100.0,100.0,218100.0
66,2021-10-22 10:04:59,9800.0,13600.0,218000.0
67,2021-10-22 09:51:07,9800.0,1000.0,204400.0
68,2021-10-22 09:50:31,9800.0,1000.0,203400.0
69,2021-10-22 09:45:54,9700.0,5200.0,202400.0
70,2021-10-22 09:45:07,9800.0,6200.0,197200.0
71,2021-10-22 09:44:10,9800.0,8600.0,191000.0
72,2021-10-22 09:43:03,9800.0,7400.0,182400.0
73,2021-10-22 09:24:59,9500.0,500.0,175000.0
74,2021-10-22 09:24:20,10500.0,100.0,174500.0
75,2021-10-22 09:20:43,9100.0,72000.0,174400.0
76,2021-10-22 09:19:56,9200.0,38000.0,102400.0
77,2021-10-22 09:19:12,9500.0,100.0,64400.0
78,2021-10-22 09:19:10,9500.0,24600.0,64300.0
79,2021-10-22 09:18:31,9700.0,12100.0,39700.0
80,2021-10-22 09:14:29,9700.0,2800.0,27600.0
81,2021-10-22 09:13:48,9700.0,900.0,24800.0
82,2021-10-22 09:13:15,9700.0,5500.0,23900.0
83,2021-10-22 09:13:07,9800.0,100.0,18400.0
84,2021-10-22 09:12:16,9800.0,2000.0,18300.0
85,2021-10-22 09:11:17,9900.0,7300.0,16300.0
86,2021-10-22 09:08:24,10000.0,2000.0,9000.0
87,2021-10-22 09:04:41,10000.0,7000.0,7000.0
