,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,23300.0,1000.0,211800.0
1,2021-10-17 07:45:01,23300.0,2500.0,210800.0
2,2021-10-17 07:45:01,23300.0,3800.0,208300.0
3,2021-10-17 07:45:01,23300.0,200.0,204500.0
4,2021-10-17 07:45:01,23300.0,100.0,204300.0
5,2021-10-17 07:45:01,23300.0,100.0,204200.0
6,2021-10-17 07:45:01,23300.0,200.0,204100.0
7,2021-10-17 07:45:01,23300.0,500.0,203900.0
8,2021-10-17 07:45:01,23300.0,500.0,203400.0
9,2021-10-17 07:45:01,23300.0,2600.0,202900.0
10,2021-10-17 07:45:01,23300.0,100.0,200300.0
11,2021-10-17 07:45:01,23300.0,300.0,200200.0
12,2021-10-17 07:29:21,23350.0,100.0,199900.0
13,2021-10-17 07:29:01,23350.0,100.0,199800.0
14,2021-10-17 07:27:40,23350.0,700.0,199700.0
15,2021-10-17 07:27:40,23350.0,100.0,199000.0
16,2021-10-17 07:27:40,23350.0,600.0,198900.0
17,2021-10-17 07:27:34,23350.0,100.0,198300.0
18,2021-10-17 07:27:00,23300.0,1900.0,198200.0
19,2021-10-17 07:26:31,23300.0,500.0,196300.0
20,2021-10-17 07:25:56,23350.0,100.0,195800.0
21,2021-10-17 07:25:13,23300.0,200.0,195700.0
22,2021-10-17 07:24:33,23300.0,800.0,195500.0
23,2021-10-17 07:24:33,23300.0,1000.0,194700.0
24,2021-10-17 07:24:31,23350.0,100.0,193700.0
25,2021-10-17 07:23:28,23350.0,100.0,193600.0
26,2021-10-17 07:22:45,23300.0,1000.0,193500.0
27,2021-10-17 07:22:45,23300.0,900.0,192500.0
28,2021-10-17 07:22:37,23300.0,1000.0,191600.0
29,2021-10-17 07:22:04,23300.0,1900.0,190600.0
30,2021-10-17 07:22:04,23300.0,1100.0,188700.0
31,2021-10-17 07:21:44,23300.0,3000.0,187600.0
32,2021-10-17 07:21:27,23350.0,100.0,184600.0
33,2021-10-17 07:19:51,23350.0,100.0,184500.0
34,2021-10-17 07:19:36,23300.0,1900.0,184400.0
35,2021-10-17 07:18:23,23350.0,100.0,182500.0
36,2021-10-17 07:18:23,23350.0,500.0,182400.0
37,2021-10-17 07:18:23,23350.0,1200.0,181900.0
38,2021-10-17 07:17:37,23350.0,300.0,180700.0
39,2021-10-17 07:17:06,23350.0,1900.0,180400.0
40,2021-10-17 07:16:37,23400.0,100.0,178500.0
41,2021-10-17 07:15:05,23400.0,100.0,178400.0
42,2021-10-17 07:13:32,23400.0,100.0,178300.0
43,2021-10-17 07:13:12,23400.0,100.0,178200.0
44,2021-10-17 07:12:05,23400.0,100.0,178100.0
45,2021-10-17 07:10:43,23400.0,100.0,178000.0
46,2021-10-17 07:10:33,23400.0,100.0,177900.0
47,2021-10-17 07:09:57,23350.0,4600.0,177800.0
48,2021-10-17 07:09:15,23400.0,100.0,173200.0
49,2021-10-17 07:07:19,23400.0,100.0,173100.0
50,2021-10-17 07:06:05,23400.0,100.0,173000.0
51,2021-10-17 07:05:58,23350.0,200.0,172900.0
52,2021-10-17 07:04:22,23400.0,100.0,172700.0
53,2021-10-17 07:03:51,23350.0,900.0,172600.0
54,2021-10-17 07:02:29,23350.0,800.0,171700.0
55,2021-10-17 07:01:37,23350.0,100.0,170900.0
56,2021-10-17 07:00:26,23300.0,900.0,170800.0
57,2021-10-17 06:59:38,23300.0,1300.0,169900.0
58,2021-10-17 06:59:38,23300.0,200.0,168600.0
59,2021-10-17 06:59:38,23300.0,200.0,168400.0
60,2021-10-17 06:59:38,23300.0,300.0,168200.0
61,2021-10-17 06:59:38,23300.0,900.0,167900.0
62,2021-10-17 06:59:38,23350.0,2100.0,167000.0
63,2021-10-17 06:59:00,23350.0,400.0,164900.0
64,2021-10-17 06:58:23,23350.0,800.0,164500.0
65,2021-10-17 06:57:59,23350.0,400.0,163700.0
66,2021-10-17 06:56:21,23350.0,900.0,163300.0
67,2021-10-17 06:55:24,23350.0,400.0,162400.0
68,2021-10-17 06:55:24,23350.0,2700.0,162000.0
69,2021-10-17 06:55:24,23400.0,1900.0,159300.0
70,2021-10-17 06:54:18,23400.0,800.0,157400.0
71,2021-10-17 06:53:43,23400.0,900.0,156600.0
72,2021-10-17 06:53:43,23400.0,100.0,155700.0
73,2021-10-17 06:53:43,23400.0,300.0,155600.0
74,2021-10-17 06:52:31,23400.0,200.0,155300.0
75,2021-10-17 06:52:16,23350.0,900.0,155100.0
76,2021-10-17 06:51:53,23350.0,1400.0,154200.0
77,2021-10-17 06:51:53,23350.0,200.0,152800.0
78,2021-10-17 06:50:13,23350.0,800.0,152600.0
79,2021-10-17 06:49:15,23350.0,9000.0,151800.0
80,2021-10-17 06:49:15,23350.0,1000.0,142800.0
81,2021-10-17 06:46:08,23400.0,300.0,141800.0
82,2021-10-17 06:45:58,23400.0,200.0,141500.0
83,2021-10-17 06:45:40,23400.0,700.0,141300.0
84,2021-10-17 06:45:40,23400.0,1000.0,140600.0
85,2021-10-17 06:45:40,23400.0,300.0,139600.0
86,2021-10-17 06:44:04,23400.0,500.0,139300.0
87,2021-10-17 06:41:24,23400.0,200.0,138800.0
88,2021-10-17 06:40:31,23400.0,700.0,138600.0
89,2021-10-17 06:40:31,23400.0,300.0,137900.0
90,2021-10-17 06:40:31,23400.0,800.0,137600.0
91,2021-10-17 06:40:31,23400.0,900.0,136800.0
92,2021-10-17 06:40:31,23400.0,900.0,135900.0
93,2021-10-17 06:40:31,23400.0,500.0,135000.0
94,2021-10-17 06:40:31,23400.0,800.0,134500.0
95,2021-10-17 06:40:31,23400.0,1100.0,133700.0
96,2021-10-17 06:38:45,23400.0,100.0,132600.0
97,2021-10-17 06:38:44,23350.0,100.0,132500.0
98,2021-10-17 06:38:44,23350.0,200.0,132400.0
99,2021-10-17 06:38:44,23350.0,800.0,132200.0
100,2021-10-17 06:36:28,23400.0,800.0,131400.0
101,2021-10-17 06:36:28,23400.0,700.0,130600.0
102,2021-10-17 06:36:28,23400.0,300.0,129900.0
103,2021-10-17 06:35:56,23400.0,100.0,129600.0
104,2021-10-17 06:35:08,23400.0,400.0,129500.0
105,2021-10-17 06:35:08,23400.0,800.0,129100.0
106,2021-10-17 06:35:08,23400.0,1200.0,128300.0
107,2021-10-17 06:34:55,23350.0,100.0,127100.0
108,2021-10-17 06:34:55,23350.0,200.0,127000.0
109,2021-10-17 06:34:55,23350.0,100.0,126800.0
110,2021-10-17 06:34:55,23350.0,100.0,126700.0
111,2021-10-17 06:33:18,23400.0,100.0,126600.0
112,2021-10-17 06:26:33,23400.0,500.0,126500.0
113,2021-10-17 06:25:26,23400.0,8200.0,126000.0
114,2021-10-17 06:25:26,23450.0,500.0,117800.0
115,2021-10-17 06:25:26,23450.0,200.0,117300.0
116,2021-10-17 06:25:01,23400.0,700.0,117100.0
117,2021-10-17 06:25:01,23400.0,800.0,116400.0
118,2021-10-17 06:25:01,23400.0,300.0,115600.0
119,2021-10-17 06:25:00,23400.0,100.0,115300.0
