,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,22400.0,200.0,577300.0
1,2021-10-05 07:45:00,22400.0,300.0,577100.0
2,2021-10-05 07:45:00,22400.0,1000.0,576800.0
3,2021-10-05 07:45:00,22400.0,500.0,575800.0
4,2021-10-05 07:45:00,22400.0,100.0,575300.0
5,2021-10-05 07:45:00,22400.0,100.0,575200.0
6,2021-10-05 07:45:00,22400.0,200.0,575100.0
7,2021-10-05 07:45:00,22400.0,100.0,574900.0
8,2021-10-05 07:45:00,22400.0,200.0,574800.0
9,2021-10-05 07:45:00,22400.0,5000.0,574600.0
10,2021-10-05 07:28:50,22350.0,100.0,569600.0
11,2021-10-05 07:28:02,22350.0,200.0,569500.0
12,2021-10-05 07:28:02,22350.0,300.0,569300.0
13,2021-10-05 07:27:28,22400.0,100.0,569000.0
14,2021-10-05 07:23:53,22400.0,100.0,568900.0
15,2021-10-05 07:22:26,22350.0,100.0,568800.0
16,2021-10-05 07:22:26,22350.0,100.0,568700.0
17,2021-10-05 07:22:26,22350.0,100.0,568600.0
18,2021-10-05 07:22:26,22350.0,100.0,568500.0
19,2021-10-05 07:22:26,22350.0,100.0,568400.0
20,2021-10-05 07:20:39,22350.0,100.0,568300.0
21,2021-10-05 07:17:37,22350.0,8600.0,568200.0
22,2021-10-05 07:14:51,22400.0,100.0,559600.0
23,2021-10-05 07:13:14,22350.0,200.0,559500.0
24,2021-10-05 07:13:14,22350.0,100.0,559300.0
25,2021-10-05 07:13:14,22350.0,100.0,559200.0
26,2021-10-05 07:13:14,22350.0,100.0,559100.0
27,2021-10-05 07:13:14,22350.0,100.0,559000.0
28,2021-10-05 07:13:14,22350.0,100.0,558900.0
29,2021-10-05 07:13:14,22350.0,100.0,558800.0
30,2021-10-05 07:13:14,22350.0,100.0,558700.0
31,2021-10-05 07:13:14,22350.0,100.0,558600.0
32,2021-10-05 07:13:14,22350.0,100.0,558500.0
33,2021-10-05 07:13:14,22350.0,200.0,558400.0
34,2021-10-05 07:13:14,22350.0,100.0,558200.0
35,2021-10-05 07:05:22,22250.0,1200.0,558100.0
36,2021-10-05 07:05:22,22300.0,1000.0,556900.0
37,2021-10-05 07:03:05,22350.0,500.0,555900.0
38,2021-10-05 07:03:01,22350.0,300.0,555400.0
39,2021-10-05 06:59:28,22350.0,100.0,555100.0
40,2021-10-05 06:59:13,22300.0,500.0,555000.0
41,2021-10-05 06:59:13,22300.0,10000.0,554500.0
42,2021-10-05 06:59:13,22300.0,200.0,544500.0
43,2021-10-05 06:59:13,22300.0,1300.0,544300.0
44,2021-10-05 06:58:42,22200.0,2000.0,543000.0
45,2021-10-05 06:58:42,22250.0,500.0,541000.0
46,2021-10-05 06:57:42,22300.0,500.0,540500.0
47,2021-10-05 06:57:27,22250.0,400.0,540000.0
48,2021-10-05 06:57:27,22250.0,1100.0,539600.0
49,2021-10-05 06:57:14,22250.0,100.0,538500.0
50,2021-10-05 06:56:32,22250.0,100.0,538400.0
51,2021-10-05 06:56:27,22250.0,300.0,538300.0
52,2021-10-05 06:55:30,22250.0,1000.0,538000.0
53,2021-10-05 06:55:25,22250.0,200.0,537000.0
54,2021-10-05 06:55:15,22250.0,1800.0,536800.0
55,2021-10-05 06:55:15,22250.0,200.0,535000.0
56,2021-10-05 06:55:15,22250.0,200.0,534800.0
57,2021-10-05 06:54:18,22250.0,300.0,534600.0
58,2021-10-05 06:53:43,22250.0,1500.0,534300.0
59,2021-10-05 06:53:43,22250.0,100.0,532800.0
60,2021-10-05 06:53:43,22250.0,8000.0,532700.0
61,2021-10-05 06:53:43,22250.0,400.0,524700.0
62,2021-10-05 06:50:14,22250.0,100.0,524300.0
63,2021-10-05 06:49:35,22250.0,100.0,524200.0
64,2021-10-05 06:47:31,22250.0,500.0,524100.0
65,2021-10-05 06:45:35,22250.0,500.0,523600.0
66,2021-10-05 06:40:36,22200.0,16400.0,523100.0
67,2021-10-05 06:40:36,22200.0,100.0,506700.0
68,2021-10-05 06:40:36,22200.0,1000.0,506600.0
69,2021-10-05 06:40:36,22200.0,100.0,505600.0
70,2021-10-05 06:40:36,22200.0,100.0,505500.0
71,2021-10-05 06:40:36,22200.0,300.0,505400.0
72,2021-10-05 06:39:04,22200.0,200.0,505100.0
73,2021-10-05 06:39:04,22200.0,100.0,504900.0
74,2021-10-05 06:39:04,22200.0,100.0,504800.0
75,2021-10-05 06:39:04,22200.0,600.0,504700.0
76,2021-10-05 06:39:04,22200.0,100.0,504100.0
77,2021-10-05 06:39:04,22200.0,200.0,504000.0
78,2021-10-05 06:38:50,22250.0,100.0,503800.0
79,2021-10-05 06:38:43,22250.0,100.0,503700.0
80,2021-10-05 06:36:39,22250.0,200.0,503600.0
81,2021-10-05 06:36:28,22250.0,200.0,503400.0
82,2021-10-05 06:36:28,22250.0,1000.0,503200.0
83,2021-10-05 06:36:28,22250.0,200.0,502200.0
84,2021-10-05 06:36:28,22250.0,200.0,502000.0
85,2021-10-05 06:35:14,22300.0,400.0,501800.0
86,2021-10-05 06:34:24,22300.0,500.0,501400.0
87,2021-10-05 06:29:02,22300.0,500.0,500900.0
88,2021-10-05 06:28:58,22300.0,100.0,500400.0
89,2021-10-05 06:27:51,22300.0,700.0,500300.0
90,2021-10-05 06:27:51,22300.0,200.0,499600.0
91,2021-10-05 06:24:39,22300.0,100.0,499400.0
92,2021-10-05 06:24:35,22300.0,500.0,499300.0
93,2021-10-05 06:23:51,22300.0,100.0,498800.0
94,2021-10-05 06:21:29,22300.0,1000.0,498700.0
95,2021-10-05 06:21:12,22400.0,100.0,497700.0
96,2021-10-05 06:19:53,22300.0,3000.0,497600.0
97,2021-10-05 06:19:05,22300.0,3600.0,494600.0
98,2021-10-05 06:19:05,22250.0,14700.0,491000.0
99,2021-10-05 06:19:01,22250.0,1000.0,476300.0
100,2021-10-05 06:19:01,22250.0,10000.0,475300.0
101,2021-10-05 06:19:01,22250.0,2000.0,465300.0
102,2021-10-05 06:19:01,22250.0,500.0,463300.0
103,2021-10-05 06:19:01,22250.0,100.0,462800.0
104,2021-10-05 06:19:01,22250.0,500.0,462700.0
105,2021-10-05 06:19:01,22250.0,100.0,462200.0
106,2021-10-05 06:19:01,22250.0,700.0,462100.0
107,2021-10-05 06:19:01,22250.0,100.0,461400.0
108,2021-10-05 06:19:01,22250.0,1000.0,461300.0
109,2021-10-05 06:19:01,22250.0,100.0,460300.0
110,2021-10-05 06:19:01,22250.0,100.0,460200.0
111,2021-10-05 06:19:01,22250.0,2000.0,460100.0
112,2021-10-05 06:19:01,22250.0,15000.0,458100.0
113,2021-10-05 06:19:01,22250.0,1000.0,443100.0
114,2021-10-05 06:19:01,22250.0,1500.0,442100.0
115,2021-10-05 06:18:04,22300.0,100.0,440600.0
116,2021-10-05 06:17:25,22300.0,200.0,440500.0
117,2021-10-05 06:17:15,22300.0,3000.0,440300.0
118,2021-10-05 06:16:43,22300.0,5000.0,437300.0
119,2021-10-05 06:15:43,22300.0,100.0,432300.0
120,2021-10-05 06:14:36,22300.0,500.0,432200.0
121,2021-10-05 06:14:18,22300.0,4100.0,431700.0
122,2021-10-05 06:13:59,22300.0,100.0,427600.0
123,2021-10-05 06:13:48,22250.0,500.0,427500.0
124,2021-10-05 06:08:28,22250.0,500.0,427000.0
125,2021-10-05 06:07:35,22250.0,500.0,426500.0
126,2021-10-05 06:07:06,22300.0,100.0,426000.0
127,2021-10-05 06:07:03,22300.0,100.0,425900.0
128,2021-10-05 06:06:45,22300.0,10000.0,425800.0
129,2021-10-05 06:06:24,22300.0,200.0,415800.0
130,2021-10-05 06:06:24,22300.0,100.0,415600.0
131,2021-10-05 06:06:24,22300.0,1000.0,415500.0
132,2021-10-05 06:06:24,22300.0,500.0,414500.0
133,2021-10-05 06:06:24,22300.0,100.0,414000.0
134,2021-10-05 06:06:24,22300.0,200.0,413900.0
135,2021-10-05 06:06:24,22300.0,100.0,413700.0
136,2021-10-05 06:06:24,22300.0,200.0,413600.0
137,2021-10-05 06:06:24,22300.0,1000.0,413400.0
138,2021-10-05 06:06:24,22300.0,800.0,412400.0
139,2021-10-05 06:06:24,22300.0,3900.0,411600.0
140,2021-10-05 06:06:15,22350.0,100.0,407700.0
141,2021-10-05 06:05:02,22300.0,500.0,407600.0
142,2021-10-05 06:04:16,22300.0,500.0,407100.0
143,2021-10-05 06:03:40,22300.0,100.0,406600.0
144,2021-10-05 06:03:40,22300.0,300.0,406500.0
145,2021-10-05 06:03:40,22300.0,100.0,406200.0
