,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,19300.0,100.0,23000.0
1,2021-10-05 07:59:00,19300.0,100.0,22900.0
2,2021-10-05 07:50:00,19300.0,1000.0,22800.0
3,2021-10-05 07:40:00,19300.0,600.0,21800.0
4,2021-10-05 07:36:00,19300.0,2000.0,21200.0
5,2021-10-05 06:55:00,19300.0,1400.0,19200.0
6,2021-10-05 06:28:00,19300.0,800.0,17800.0
7,2021-10-05 06:22:00,19300.0,4200.0,17000.0
8,2021-10-05 04:19:00,19300.0,600.0,12800.0
9,2021-10-05 04:11:00,19600.0,200.0,12200.0
10,2021-10-05 04:10:00,19600.0,700.0,12000.0
11,2021-10-05 04:10:00,19600.0,900.0,11300.0
12,2021-10-05 04:06:00,19500.0,5300.0,10400.0
13,2021-10-05 03:48:00,19200.0,600.0,5100.0
14,2021-10-05 03:19:00,19500.0,800.0,4500.0
15,2021-10-05 03:15:00,19500.0,700.0,3700.0
16,2021-10-05 03:14:00,19300.0,2500.0,3000.0
17,2021-10-05 03:12:00,19300.0,500.0,500.0
