,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,19300.0,100.0,6900.0
1,2021-10-01 14:58:00,19300.0,200.0,6800.0
2,2021-10-01 14:58:00,19300.0,100.0,6600.0
3,2021-10-01 14:58:00,19300.0,200.0,6500.0
4,2021-10-01 14:54:00,19200.0,100.0,6300.0
5,2021-10-01 14:53:00,19200.0,1000.0,6200.0
6,2021-10-01 14:52:00,19100.0,700.0,5200.0
7,2021-10-01 14:52:00,19200.0,200.0,4500.0
8,2021-10-01 14:51:00,19200.0,1100.0,4300.0
9,2021-10-01 14:51:00,19300.0,2500.0,3200.0
10,2021-10-01 14:50:00,19400.0,300.0,700.0
11,2021-10-01 14:50:00,19500.0,100.0,400.0
12,2021-10-01 14:48:00,19500.0,100.0,300.0
13,2021-10-01 13:57:00,19500.0,100.0,200.0
14,2021-10-01 13:13:00,19500.0,100.0,100.0
