,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,19500.0,100.0,30872.0
1,2021-10-06 14:58:00,19700.0,900.0,30772.0
2,2021-10-06 14:58:00,19600.0,1200.0,29872.0
3,2021-10-06 14:57:00,19600.0,100.0,28672.0
4,2021-10-06 14:56:00,19500.0,300.0,28572.0
5,2021-10-06 14:53:00,19500.0,900.0,28272.0
6,2021-10-06 14:39:00,19500.0,200.0,27372.0
7,2021-10-06 14:34:00,19500.0,100.0,27172.0
8,2021-10-06 11:28:00,19000.0,72.0,27072.0
9,2021-10-06 11:28:00,19000.0,6300.0,27000.0
10,2021-10-06 11:27:00,19200.0,16600.0,20700.0
11,2021-10-06 10:54:00,19600.0,500.0,4100.0
12,2021-10-06 10:42:00,19500.0,2000.0,3600.0
13,2021-10-06 10:13:00,19500.0,100.0,1600.0
14,2021-10-06 09:47:00,19500.0,500.0,1500.0
15,2021-10-06 09:09:00,19500.0,1000.0,1000.0
