,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,19500.0,600.0,40733.0
1,2021-10-08 13:42:00,19400.0,1000.0,40133.0
2,2021-10-08 13:41:00,19400.0,33.0,39133.0
3,2021-10-08 13:40:00,19400.0,9000.0,39100.0
4,2021-10-08 13:29:00,19200.0,4800.0,30100.0
5,2021-10-08 13:28:00,19200.0,1000.0,25300.0
6,2021-10-08 13:28:00,19200.0,2000.0,24300.0
7,2021-10-08 13:28:00,19200.0,1200.0,22300.0
8,2021-10-08 13:28:00,19200.0,600.0,21100.0
9,2021-10-08 13:28:00,19200.0,7400.0,20500.0
10,2021-10-08 13:26:00,19400.0,200.0,13100.0
11,2021-10-08 13:26:00,19400.0,1400.0,12900.0
12,2021-10-08 13:24:00,19400.0,100.0,11500.0
13,2021-10-08 13:17:00,19400.0,500.0,11400.0
14,2021-10-08 13:16:00,19400.0,5000.0,10900.0
15,2021-10-08 13:11:00,19400.0,100.0,5900.0
16,2021-10-08 13:10:00,19400.0,2700.0,5800.0
17,2021-10-08 13:08:00,19700.0,100.0,3100.0
18,2021-10-08 13:00:00,19800.0,100.0,3000.0
19,2021-10-08 11:26:00,19800.0,100.0,2900.0
20,2021-10-08 11:17:00,19800.0,500.0,2800.0
21,2021-10-08 11:15:00,19700.0,400.0,2300.0
22,2021-10-08 10:35:00,19500.0,500.0,1900.0
23,2021-10-08 10:34:00,19500.0,400.0,1400.0
24,2021-10-08 10:24:00,19600.0,200.0,1000.0
25,2021-10-08 10:23:00,19600.0,300.0,800.0
26,2021-10-08 10:09:00,19600.0,500.0,500.0
