,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:52:00,11400.0,100.0,68200.0
1,2021-10-01 14:32:00,11100.0,1200.0,68100.0
2,2021-10-01 14:25:00,11000.0,4100.0,66900.0
3,2021-10-01 14:23:00,11000.0,1000.0,62800.0
4,2021-10-01 14:23:00,11200.0,1500.0,61800.0
5,2021-10-01 14:23:00,11200.0,100.0,60300.0
6,2021-10-01 13:59:00,11600.0,2200.0,60200.0
7,2021-10-01 13:53:00,11600.0,3500.0,58000.0
8,2021-10-01 13:53:00,11000.0,2900.0,54500.0
9,2021-10-01 13:47:00,11000.0,4500.0,51600.0
10,2021-10-01 13:28:00,11000.0,2900.0,47100.0
11,2021-10-01 13:26:00,11000.0,1000.0,44200.0
12,2021-10-01 13:17:00,11000.0,5500.0,43200.0
13,2021-10-01 13:16:00,11100.0,8000.0,37700.0
14,2021-10-01 13:13:00,11300.0,200.0,29700.0
15,2021-10-01 13:09:00,11400.0,100.0,29500.0
16,2021-10-01 13:08:00,11400.0,1000.0,29400.0
17,2021-10-01 11:22:00,11400.0,5300.0,28400.0
18,2021-10-01 11:00:00,11400.0,200.0,23100.0
19,2021-10-01 10:58:00,11300.0,1100.0,22900.0
20,2021-10-01 10:51:00,11300.0,100.0,21800.0
21,2021-10-01 10:48:00,11200.0,100.0,21700.0
22,2021-10-01 10:47:00,11300.0,600.0,21600.0
23,2021-10-01 10:45:00,11400.0,100.0,21000.0
24,2021-10-01 10:44:00,11500.0,300.0,20900.0
25,2021-10-01 10:39:00,11600.0,200.0,20600.0
26,2021-10-01 10:36:00,11600.0,2100.0,20400.0
27,2021-10-01 10:28:00,11700.0,100.0,18300.0
28,2021-10-01 10:22:00,11800.0,3700.0,18200.0
29,2021-10-01 10:21:00,11800.0,1400.0,14500.0
30,2021-10-01 10:21:00,11800.0,1200.0,13100.0
31,2021-10-01 10:20:00,11800.0,100.0,11900.0
32,2021-10-01 10:20:00,11800.0,800.0,11800.0
33,2021-10-01 10:19:00,11700.0,100.0,11000.0
34,2021-10-01 10:17:00,11800.0,100.0,10900.0
35,2021-10-01 10:06:00,11800.0,200.0,10800.0
36,2021-10-01 09:11:00,12000.0,10400.0,10600.0
37,2021-10-01 09:09:00,11300.0,200.0,200.0
