,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,11500.0,400.0,91300.0
1,2021-10-07 14:53:00,11400.0,300.0,90900.0
2,2021-10-07 14:42:00,11400.0,100.0,90600.0
3,2021-10-07 14:41:00,11400.0,400.0,90500.0
4,2021-10-07 14:37:00,11500.0,300.0,90100.0
5,2021-10-07 14:24:00,11400.0,2000.0,89800.0
6,2021-10-07 14:18:00,11400.0,2800.0,87800.0
7,2021-10-07 14:17:00,11400.0,200.0,85000.0
8,2021-10-07 14:15:00,11400.0,100.0,84800.0
9,2021-10-07 14:13:00,11400.0,400.0,84700.0
10,2021-10-07 14:10:00,11400.0,100.0,84300.0
11,2021-10-07 14:03:00,11200.0,1000.0,84200.0
12,2021-10-07 14:00:00,11400.0,100.0,83200.0
13,2021-10-07 14:00:00,11400.0,200.0,83100.0
14,2021-10-07 13:57:00,11400.0,100.0,82900.0
15,2021-10-07 13:51:00,11400.0,100.0,82800.0
16,2021-10-07 13:48:00,11400.0,2000.0,82700.0
17,2021-10-07 13:46:00,11400.0,2000.0,80700.0
18,2021-10-07 13:45:00,11400.0,1000.0,78700.0
19,2021-10-07 13:43:00,11400.0,1000.0,77700.0
20,2021-10-07 13:39:00,11500.0,400.0,76700.0
21,2021-10-07 13:35:00,11500.0,900.0,76300.0
22,2021-10-07 13:31:00,11600.0,100.0,75400.0
23,2021-10-07 13:30:00,11400.0,13600.0,75300.0
24,2021-10-07 13:25:00,11200.0,500.0,61700.0
25,2021-10-07 13:16:00,11200.0,200.0,61200.0
26,2021-10-07 13:10:00,11100.0,10400.0,61000.0
27,2021-10-07 13:06:00,11300.0,1000.0,50600.0
28,2021-10-07 13:05:00,11300.0,1000.0,49600.0
29,2021-10-07 13:05:00,11300.0,200.0,48600.0
30,2021-10-07 13:00:00,11300.0,5300.0,48400.0
31,2021-10-07 11:26:00,11400.0,2000.0,43100.0
32,2021-10-07 11:21:00,11400.0,2000.0,41100.0
33,2021-10-07 11:19:00,11400.0,3000.0,39100.0
34,2021-10-07 11:18:00,11400.0,500.0,36100.0
35,2021-10-07 11:17:00,11400.0,100.0,35600.0
36,2021-10-07 11:17:00,11400.0,200.0,35500.0
37,2021-10-07 11:16:00,11400.0,500.0,35300.0
38,2021-10-07 11:10:00,11200.0,600.0,34800.0
39,2021-10-07 11:07:00,11200.0,200.0,34200.0
40,2021-10-07 11:00:00,11200.0,2500.0,34000.0
41,2021-10-07 10:59:00,11300.0,1000.0,31500.0
42,2021-10-07 10:55:00,11300.0,1000.0,30500.0
43,2021-10-07 10:40:00,11300.0,200.0,29500.0
44,2021-10-07 10:34:00,11300.0,1000.0,29300.0
45,2021-10-07 10:32:00,11300.0,1000.0,28300.0
46,2021-10-07 10:25:00,11400.0,100.0,27300.0
47,2021-10-07 10:09:00,11300.0,800.0,27200.0
48,2021-10-07 10:08:00,11300.0,200.0,26400.0
49,2021-10-07 10:07:00,11300.0,200.0,26200.0
50,2021-10-07 10:06:00,11300.0,4800.0,26000.0
51,2021-10-07 09:52:00,11400.0,200.0,21200.0
52,2021-10-07 09:52:00,11400.0,1000.0,21000.0
53,2021-10-07 09:51:00,11400.0,400.0,20000.0
54,2021-10-07 09:50:00,11400.0,1000.0,19600.0
55,2021-10-07 09:49:00,11400.0,1000.0,18600.0
56,2021-10-07 09:43:00,11400.0,400.0,17600.0
57,2021-10-07 09:39:00,11400.0,900.0,17200.0
58,2021-10-07 09:36:00,11400.0,1000.0,16300.0
59,2021-10-07 09:32:00,11500.0,5800.0,15300.0
60,2021-10-07 09:26:00,11500.0,200.0,9500.0
61,2021-10-07 09:16:00,11500.0,5000.0,9300.0
62,2021-10-07 09:13:00,11600.0,2000.0,4300.0
63,2021-10-07 09:12:00,11600.0,200.0,2300.0
64,2021-10-07 09:11:00,11600.0,1900.0,2100.0
65,2021-10-07 09:11:00,11600.0,100.0,200.0
66,2021-10-07 09:08:00,11700.0,100.0,100.0
