,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:57:00,11500.0,200.0,44700.0
1,2021-10-05 07:51:00,11600.0,300.0,44500.0
2,2021-10-05 07:49:00,11500.0,500.0,44200.0
3,2021-10-05 07:49:00,11500.0,100.0,43700.0
4,2021-10-05 07:39:00,11500.0,400.0,43600.0
5,2021-10-05 07:36:00,11500.0,100.0,43200.0
6,2021-10-05 07:34:00,11500.0,100.0,43100.0
7,2021-10-05 07:24:00,11500.0,1000.0,43000.0
8,2021-10-05 07:23:00,11400.0,800.0,42000.0
9,2021-10-05 07:22:00,11400.0,400.0,41200.0
10,2021-10-05 07:22:00,11300.0,200.0,40800.0
11,2021-10-05 07:20:00,11300.0,500.0,40600.0
12,2021-10-05 07:19:00,11300.0,100.0,40100.0
13,2021-10-05 07:15:00,11300.0,900.0,40000.0
14,2021-10-05 07:03:00,11400.0,100.0,39100.0
15,2021-10-05 06:57:00,11300.0,4100.0,39000.0
16,2021-10-05 06:54:00,11300.0,800.0,34900.0
17,2021-10-05 06:53:00,11300.0,800.0,34100.0
18,2021-10-05 06:50:00,11300.0,300.0,33300.0
19,2021-10-05 06:47:00,11300.0,10200.0,33000.0
20,2021-10-05 06:45:00,11400.0,100.0,22800.0
21,2021-10-05 06:42:00,11400.0,300.0,22700.0
22,2021-10-05 06:42:00,11400.0,700.0,22400.0
23,2021-10-05 06:38:00,11400.0,100.0,21700.0
24,2021-10-05 06:37:00,11400.0,100.0,21600.0
25,2021-10-05 06:30:00,11400.0,500.0,21500.0
26,2021-10-05 06:30:00,11400.0,500.0,21000.0
27,2021-10-05 04:27:00,11400.0,1000.0,20500.0
28,2021-10-05 04:21:00,11400.0,1000.0,19500.0
29,2021-10-05 04:18:00,11500.0,200.0,18500.0
30,2021-10-05 04:14:00,11300.0,800.0,18300.0
31,2021-10-05 04:13:00,11300.0,300.0,17500.0
32,2021-10-05 04:11:00,11300.0,1000.0,17200.0
33,2021-10-05 03:57:00,11300.0,100.0,16200.0
34,2021-10-05 03:53:00,11300.0,100.0,16100.0
35,2021-10-05 03:50:00,11300.0,200.0,16000.0
36,2021-10-05 03:33:00,11300.0,500.0,15800.0
37,2021-10-05 03:27:00,11300.0,1000.0,15300.0
38,2021-10-05 03:20:00,11600.0,300.0,14300.0
39,2021-10-05 02:39:00,11600.0,1700.0,14000.0
40,2021-10-05 02:34:00,11600.0,1100.0,12300.0
41,2021-10-05 02:34:00,11200.0,5000.0,11200.0
42,2021-10-05 02:26:00,11300.0,1000.0,6200.0
43,2021-10-05 02:23:00,11300.0,1500.0,5200.0
44,2021-10-05 02:22:00,11300.0,500.0,3700.0
45,2021-10-05 02:15:00,11700.0,2000.0,3200.0
46,2021-10-05 02:07:00,11700.0,100.0,1200.0
47,2021-10-05 02:07:00,11500.0,100.0,1100.0
48,2021-10-05 02:06:00,11200.0,500.0,1000.0
49,2021-10-05 02:06:00,11200.0,500.0,500.0
