,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:43:00,11600.0,200.0,55500.0
1,2021-10-06 14:40:00,11600.0,600.0,55300.0
2,2021-10-06 14:37:00,11600.0,200.0,54700.0
3,2021-10-06 14:35:00,11600.0,1800.0,54500.0
4,2021-10-06 14:33:00,11600.0,200.0,52700.0
5,2021-10-06 14:33:00,11600.0,100.0,52500.0
6,2021-10-06 14:32:00,11600.0,1000.0,52400.0
7,2021-10-06 14:23:00,11500.0,1100.0,51400.0
8,2021-10-06 14:20:00,11500.0,700.0,50300.0
9,2021-10-06 14:17:00,11500.0,3000.0,49600.0
10,2021-10-06 14:14:00,11500.0,300.0,46600.0
11,2021-10-06 14:14:00,11500.0,300.0,46300.0
12,2021-10-06 13:48:00,11400.0,500.0,46000.0
13,2021-10-06 13:35:00,11400.0,100.0,45500.0
14,2021-10-06 13:33:00,11400.0,200.0,45400.0
15,2021-10-06 13:31:00,11400.0,100.0,45200.0
16,2021-10-06 13:29:00,11300.0,1000.0,45100.0
17,2021-10-06 13:24:00,11300.0,500.0,44100.0
18,2021-10-06 13:20:00,11400.0,1000.0,43600.0
19,2021-10-06 13:16:00,11400.0,500.0,42600.0
20,2021-10-06 13:15:00,11400.0,500.0,42100.0
21,2021-10-06 13:12:00,11400.0,500.0,41600.0
22,2021-10-06 13:00:00,11500.0,1000.0,41100.0
23,2021-10-06 11:27:00,11500.0,3800.0,40100.0
24,2021-10-06 11:24:00,11500.0,200.0,36300.0
25,2021-10-06 11:20:00,11500.0,1500.0,36100.0
26,2021-10-06 11:19:00,11400.0,100.0,34600.0
27,2021-10-06 11:14:00,11400.0,800.0,34500.0
28,2021-10-06 10:59:00,11200.0,200.0,33700.0
29,2021-10-06 10:59:00,11200.0,1800.0,33500.0
30,2021-10-06 10:51:00,11400.0,1800.0,31700.0
31,2021-10-06 10:48:00,11200.0,1100.0,29900.0
32,2021-10-06 10:47:00,11200.0,1000.0,28800.0
33,2021-10-06 10:20:00,11000.0,8000.0,27800.0
34,2021-10-06 10:14:00,11200.0,5900.0,19800.0
35,2021-10-06 10:10:00,11300.0,500.0,13900.0
36,2021-10-06 10:03:00,11300.0,100.0,13400.0
37,2021-10-06 10:02:00,11300.0,200.0,13300.0
38,2021-10-06 10:00:00,11300.0,2000.0,13100.0
39,2021-10-06 09:57:00,11300.0,500.0,11100.0
40,2021-10-06 09:57:00,11500.0,400.0,10600.0
41,2021-10-06 09:53:00,11500.0,100.0,10200.0
42,2021-10-06 09:52:00,11500.0,100.0,10100.0
43,2021-10-06 09:51:00,11500.0,100.0,10000.0
44,2021-10-06 09:51:00,11500.0,100.0,9900.0
45,2021-10-06 09:45:00,11500.0,100.0,9800.0
46,2021-10-06 09:44:00,11600.0,300.0,9700.0
47,2021-10-06 09:41:00,11600.0,700.0,9400.0
48,2021-10-06 09:39:00,11500.0,100.0,8700.0
49,2021-10-06 09:39:00,11500.0,100.0,8600.0
50,2021-10-06 09:37:00,11500.0,500.0,8500.0
51,2021-10-06 09:35:00,11500.0,300.0,8000.0
52,2021-10-06 09:29:00,11500.0,4000.0,7700.0
53,2021-10-06 09:29:00,11700.0,100.0,3700.0
54,2021-10-06 09:24:00,11700.0,100.0,3600.0
55,2021-10-06 09:24:00,11700.0,500.0,3500.0
56,2021-10-06 09:21:00,11600.0,200.0,3000.0
57,2021-10-06 09:21:00,11600.0,800.0,2800.0
58,2021-10-06 09:19:00,11600.0,100.0,2000.0
59,2021-10-06 09:19:00,11500.0,300.0,1900.0
60,2021-10-06 09:17:00,11500.0,400.0,1600.0
61,2021-10-06 09:16:00,11500.0,500.0,1200.0
62,2021-10-06 09:16:00,11500.0,100.0,700.0
63,2021-10-06 09:15:00,11500.0,100.0,600.0
64,2021-10-06 09:03:00,11500.0,300.0,500.0
65,2021-10-06 09:03:00,11600.0,200.0,200.0
