,Time,Price,Volume_per_trade,Volume
0,2021-10-20 13:09:09,25300.0,20.0,40940.0
1,2021-10-20 11:18:51,25300.0,20.0,40920.0
2,2021-10-20 11:17:33,25300.0,300.0,40900.0
3,2021-10-20 11:13:30,25000.0,400.0,40600.0
4,2021-10-20 10:12:29,24100.0,300.0,40200.0
5,2021-10-20 09:57:57,23600.0,1100.0,39900.0
6,2021-10-20 09:57:19,24000.0,400.0,38800.0
7,2021-10-20 09:55:59,24000.0,2000.0,38400.0
8,2021-10-20 09:35:01,24800.0,100.0,36400.0
9,2021-10-20 09:30:32,24800.0,200.0,36300.0
10,2021-10-20 09:27:12,23500.0,500.0,36100.0
11,2021-10-20 09:26:52,25300.0,1000.0,35600.0
12,2021-10-20 09:26:21,24500.0,300.0,34600.0
13,2021-10-20 09:26:14,24400.0,400.0,34300.0
14,2021-10-20 09:26:06,24400.0,32000.0,33900.0
15,2021-10-20 09:25:31,24400.0,200.0,1900.0
16,2021-10-20 09:25:17,24400.0,500.0,1700.0
17,2021-10-20 09:25:15,24400.0,500.0,1200.0
18,2021-10-20 09:25:04,24500.0,200.0,700.0
19,2021-10-20 09:22:17,24400.0,500.0,500.0
