,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,19450.0,500.0,991900.0
1,2021-09-30 14:45:01,19450.0,600.0,991400.0
2,2021-09-30 14:45:01,19450.0,300.0,990800.0
3,2021-09-30 14:45:01,19450.0,300.0,990500.0
4,2021-09-30 14:45:01,19450.0,200.0,990200.0
5,2021-09-30 14:45:01,19450.0,400.0,990000.0
6,2021-09-30 14:45:01,19450.0,100.0,989600.0
7,2021-09-30 14:45:01,19450.0,1000.0,989500.0
8,2021-09-30 14:45:01,19450.0,200.0,988500.0
9,2021-09-30 14:45:01,19450.0,5000.0,988300.0
10,2021-09-30 14:45:01,19450.0,500.0,983300.0
11,2021-09-30 14:45:01,19450.0,1000.0,982800.0
12,2021-09-30 14:45:01,19450.0,400.0,981800.0
13,2021-09-30 14:45:01,19450.0,100.0,981400.0
14,2021-09-30 14:45:01,19450.0,100.0,981300.0
15,2021-09-30 14:45:01,19450.0,1000.0,981200.0
16,2021-09-30 14:45:01,19450.0,300.0,980200.0
17,2021-09-30 14:45:01,19450.0,1400.0,979900.0
18,2021-09-30 14:45:01,19450.0,100.0,978500.0
19,2021-09-30 14:45:01,19450.0,1000.0,978400.0
20,2021-09-30 14:45:01,19450.0,300.0,977400.0
21,2021-09-30 14:45:01,19450.0,100.0,977100.0
22,2021-09-30 14:45:01,19450.0,1000.0,977000.0
23,2021-09-30 14:45:01,19450.0,900.0,976000.0
24,2021-09-30 14:45:01,19450.0,100.0,975100.0
25,2021-09-30 14:45:01,19450.0,100.0,975000.0
26,2021-09-30 14:45:01,19450.0,1000.0,974900.0
27,2021-09-30 14:45:01,19450.0,1000.0,973900.0
28,2021-09-30 14:45:01,19450.0,1000.0,972900.0
29,2021-09-30 14:45:01,19450.0,2000.0,971900.0
30,2021-09-30 14:45:01,19450.0,2500.0,969900.0
31,2021-09-30 14:45:01,19450.0,1000.0,967400.0
32,2021-09-30 14:45:01,19450.0,100.0,966400.0
33,2021-09-30 14:45:01,19450.0,400.0,966300.0
34,2021-09-30 14:45:01,19450.0,1800.0,965900.0
35,2021-09-30 14:45:01,19450.0,200.0,964100.0
36,2021-09-30 14:45:01,19450.0,800.0,963900.0
37,2021-09-30 14:29:34,19300.0,800.0,963100.0
38,2021-09-30 14:28:24,19400.0,1000.0,962300.0
39,2021-09-30 14:27:12,19400.0,100.0,961300.0
40,2021-09-30 14:27:12,19300.0,1900.0,961200.0
41,2021-09-30 14:27:04,19300.0,100.0,959300.0
42,2021-09-30 14:27:02,19400.0,1700.0,959200.0
43,2021-09-30 14:27:02,19400.0,200.0,957500.0
44,2021-09-30 14:27:02,19400.0,100.0,957300.0
45,2021-09-30 14:16:03,19400.0,200.0,957200.0
46,2021-09-30 14:14:05,19450.0,2200.0,957000.0
47,2021-09-30 14:14:05,19400.0,500.0,954800.0
48,2021-09-30 14:14:05,19400.0,400.0,954300.0
49,2021-09-30 14:14:05,19400.0,2000.0,953900.0
50,2021-09-30 14:14:05,19400.0,100.0,951900.0
51,2021-09-30 14:14:05,19400.0,100.0,951800.0
52,2021-09-30 14:14:05,19400.0,300.0,951700.0
53,2021-09-30 14:14:05,19400.0,2800.0,951400.0
54,2021-09-30 14:14:05,19400.0,1000.0,948600.0
55,2021-09-30 14:14:05,19350.0,1000.0,947600.0
56,2021-09-30 14:14:05,19350.0,5000.0,946600.0
57,2021-09-30 14:14:05,19300.0,500.0,941600.0
58,2021-09-30 14:14:05,19300.0,5000.0,941100.0
59,2021-09-30 14:14:05,19300.0,1000.0,936100.0
60,2021-09-30 14:14:05,19300.0,100.0,935100.0
61,2021-09-30 14:14:05,19300.0,200.0,935000.0
62,2021-09-30 14:14:05,19300.0,500.0,934800.0
63,2021-09-30 14:14:05,19300.0,6000.0,934300.0
64,2021-09-30 14:14:05,19300.0,1000.0,928300.0
65,2021-09-30 14:14:05,19300.0,300.0,927300.0
66,2021-09-30 14:13:27,19000.0,1000.0,927000.0
67,2021-09-30 14:13:23,19000.0,1000.0,926000.0
68,2021-09-30 14:12:56,19000.0,10000.0,925000.0
69,2021-09-30 14:12:56,19000.0,1000.0,915000.0
70,2021-09-30 14:12:56,19000.0,1000.0,914000.0
71,2021-09-30 14:12:56,19000.0,500.0,913000.0
72,2021-09-30 14:12:56,19000.0,1000.0,912500.0
73,2021-09-30 14:12:56,19000.0,1000.0,911500.0
74,2021-09-30 14:12:56,19000.0,200.0,910500.0
75,2021-09-30 14:12:56,19000.0,200.0,910300.0
76,2021-09-30 14:12:56,19000.0,200.0,910100.0
77,2021-09-30 14:12:56,19000.0,2000.0,909900.0
78,2021-09-30 14:12:56,19000.0,200.0,907900.0
79,2021-09-30 14:12:56,19000.0,1000.0,907700.0
80,2021-09-30 14:12:56,19000.0,1000.0,906700.0
81,2021-09-30 14:12:56,19000.0,300.0,905700.0
82,2021-09-30 14:12:56,19000.0,1000.0,905400.0
83,2021-09-30 14:12:56,19000.0,100.0,904400.0
84,2021-09-30 14:12:56,19000.0,200.0,904300.0
85,2021-09-30 14:12:56,19000.0,1000.0,904100.0
86,2021-09-30 14:12:56,19100.0,300.0,903100.0
87,2021-09-30 14:12:56,19100.0,100.0,902800.0
88,2021-09-30 14:12:56,19100.0,500.0,902700.0
89,2021-09-30 14:12:56,19100.0,1000.0,902200.0
90,2021-09-30 14:12:56,19100.0,2000.0,901200.0
91,2021-09-30 14:12:56,19100.0,1000.0,899200.0
