,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,19650.0,1000.0,313300.0
1,2021-10-08 07:45:01,19650.0,1000.0,312300.0
2,2021-10-08 07:45:01,19650.0,6700.0,311300.0
3,2021-10-08 07:45:01,19650.0,1000.0,304600.0
4,2021-10-08 07:45:01,19650.0,100.0,303600.0
5,2021-10-08 07:45:01,19650.0,100.0,303500.0
6,2021-10-08 07:45:01,19650.0,1900.0,303400.0
7,2021-10-08 07:45:01,19650.0,100.0,301500.0
8,2021-10-08 07:45:01,19650.0,100.0,301400.0
9,2021-10-08 07:45:01,19650.0,200.0,301300.0
10,2021-10-08 07:45:01,19650.0,200.0,301100.0
11,2021-10-08 07:45:01,19650.0,300.0,300900.0
12,2021-10-08 07:45:01,19650.0,200.0,300600.0
13,2021-10-08 07:45:01,19650.0,300.0,300400.0
14,2021-10-08 07:45:01,19650.0,200.0,300100.0
15,2021-10-08 07:45:01,19650.0,1000.0,299900.0
16,2021-10-08 07:45:01,19650.0,1000.0,298900.0
17,2021-10-08 07:45:01,19650.0,200.0,297900.0
18,2021-10-08 07:45:01,19650.0,100.0,297700.0
19,2021-10-08 07:45:01,19650.0,300.0,297600.0
20,2021-10-08 07:45:01,19650.0,100.0,297300.0
21,2021-10-08 07:45:01,19650.0,200.0,297200.0
22,2021-10-08 07:45:01,19650.0,200.0,297000.0
23,2021-10-08 07:45:01,19650.0,100.0,296800.0
24,2021-10-08 07:45:01,19650.0,2000.0,296700.0
25,2021-10-08 07:45:01,19650.0,1300.0,294700.0
26,2021-10-08 07:45:01,19650.0,200.0,293400.0
27,2021-10-08 07:45:01,19650.0,1400.0,293200.0
28,2021-10-08 07:45:01,19650.0,200.0,291800.0
29,2021-10-08 07:45:01,19650.0,1000.0,291600.0
30,2021-10-08 07:45:01,19650.0,300.0,290600.0
31,2021-10-08 07:45:01,19650.0,200.0,290300.0
32,2021-10-08 07:45:01,19650.0,200.0,290100.0
33,2021-10-08 07:45:01,19650.0,200.0,289900.0
34,2021-10-08 07:45:01,19650.0,500.0,289700.0
35,2021-10-08 07:29:10,19750.0,1000.0,289200.0
36,2021-10-08 07:29:10,19750.0,3000.0,288200.0
37,2021-10-08 07:29:10,19750.0,300.0,285200.0
38,2021-10-08 07:29:02,19800.0,200.0,284900.0
39,2021-10-08 07:28:52,19800.0,200.0,284700.0
40,2021-10-08 07:28:44,19750.0,500.0,284500.0
41,2021-10-08 07:24:03,19750.0,500.0,284000.0
42,2021-10-08 07:23:47,19750.0,2000.0,283500.0
43,2021-10-08 07:22:34,19800.0,200.0,281500.0
44,2021-10-08 07:22:10,19800.0,400.0,281300.0
45,2021-10-08 07:21:24,19800.0,300.0,280900.0
46,2021-10-08 07:21:13,19700.0,400.0,280600.0
47,2021-10-08 07:21:13,19700.0,100.0,280200.0
48,2021-10-08 07:21:13,19700.0,5000.0,280100.0
49,2021-10-08 07:21:13,19700.0,5000.0,275100.0
50,2021-10-08 07:21:13,19700.0,500.0,270100.0
51,2021-10-08 07:21:13,19700.0,300.0,269600.0
