,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,20850.0,100.0,302700.0
1,2021-10-06 07:45:01,20850.0,2000.0,302600.0
2,2021-10-06 07:45:01,20850.0,300.0,300600.0
3,2021-10-06 07:45:01,20850.0,3000.0,300300.0
4,2021-10-06 07:45:01,20850.0,1700.0,297300.0
5,2021-10-06 07:45:01,20850.0,300.0,295600.0
6,2021-10-06 07:45:01,20850.0,200.0,295300.0
7,2021-10-06 07:45:01,20850.0,1500.0,295100.0
8,2021-10-06 07:45:01,20850.0,300.0,293600.0
9,2021-10-06 07:45:01,20850.0,100.0,293300.0
10,2021-10-06 07:45:01,20850.0,100.0,293200.0
11,2021-10-06 07:28:58,20900.0,800.0,293100.0
12,2021-10-06 07:27:37,20850.0,100.0,292300.0
13,2021-10-06 07:27:01,20800.0,100.0,292200.0
14,2021-10-06 07:23:06,20800.0,400.0,292100.0
15,2021-10-06 07:23:06,20800.0,100.0,291700.0
16,2021-10-06 07:23:06,20800.0,1000.0,291600.0
17,2021-10-06 07:23:06,20800.0,1500.0,290600.0
18,2021-10-06 07:23:06,20800.0,6900.0,289100.0
19,2021-10-06 07:22:49,20800.0,1000.0,282200.0
20,2021-10-06 07:20:02,20800.0,3100.0,281200.0
21,2021-10-06 07:20:02,20800.0,100.0,278100.0
22,2021-10-06 07:20:02,20800.0,100.0,278000.0
23,2021-10-06 07:20:02,20800.0,100.0,277900.0
24,2021-10-06 07:20:02,20800.0,1100.0,277800.0
25,2021-10-06 07:20:02,20800.0,200.0,276700.0
26,2021-10-06 07:20:02,20800.0,100.0,276500.0
27,2021-10-06 07:20:02,20800.0,100.0,276400.0
28,2021-10-06 07:20:02,20800.0,100.0,276300.0
29,2021-10-06 07:19:05,20750.0,200.0,276200.0
30,2021-10-06 07:18:28,20750.0,800.0,276000.0
31,2021-10-06 07:18:28,20750.0,100.0,275200.0
32,2021-10-06 07:18:28,20750.0,1000.0,275100.0
33,2021-10-06 07:18:28,20750.0,1000.0,274100.0
34,2021-10-06 07:18:28,20700.0,300.0,273100.0
35,2021-10-06 07:18:28,20700.0,100.0,272800.0
36,2021-10-06 07:18:28,20700.0,2000.0,272700.0
37,2021-10-06 07:18:28,20700.0,300.0,270700.0
38,2021-10-06 07:18:28,20700.0,100.0,270400.0
39,2021-10-06 07:18:28,20700.0,300.0,270300.0
40,2021-10-06 07:12:53,20700.0,100.0,270000.0
41,2021-10-06 07:11:11,20700.0,400.0,269900.0
42,2021-10-06 07:10:58,20700.0,200.0,269500.0
43,2021-10-06 07:10:58,20700.0,100.0,269300.0
44,2021-10-06 07:10:58,20700.0,100.0,269200.0
45,2021-10-06 07:10:58,20700.0,100.0,269100.0
46,2021-10-06 07:10:58,20700.0,200.0,269000.0
47,2021-10-06 07:10:58,20700.0,300.0,268800.0
48,2021-10-06 07:09:38,20700.0,1000.0,268500.0
49,2021-10-06 07:09:38,20700.0,2000.0,267500.0
50,2021-10-06 07:07:33,20600.0,1000.0,265500.0
51,2021-10-06 07:07:33,20600.0,1000.0,264500.0
52,2021-10-06 07:06:44,20600.0,1000.0,263500.0
53,2021-10-06 07:05:57,20650.0,1000.0,262500.0
54,2021-10-06 07:05:03,20650.0,200.0,261500.0
55,2021-10-06 06:58:21,20650.0,300.0,261300.0
56,2021-10-06 06:57:53,20700.0,1600.0,261000.0
57,2021-10-06 06:57:53,20700.0,2000.0,259400.0
58,2021-10-06 06:57:53,20700.0,200.0,257400.0
59,2021-10-06 06:57:53,20700.0,200.0,257200.0
60,2021-10-06 06:57:53,20700.0,100.0,257000.0
61,2021-10-06 06:57:53,20700.0,100.0,256900.0
62,2021-10-06 06:57:52,20650.0,700.0,256800.0
63,2021-10-06 06:56:17,20650.0,300.0,256100.0
64,2021-10-06 06:56:17,20650.0,100.0,255800.0
65,2021-10-06 06:55:02,20600.0,200.0,255700.0
66,2021-10-06 06:54:16,20600.0,100.0,255500.0
67,2021-10-06 06:54:16,20600.0,1000.0,255400.0
68,2021-10-06 06:53:36,20500.0,1000.0,254400.0
69,2021-10-06 06:53:35,20550.0,300.0,253400.0
70,2021-10-06 06:50:51,20500.0,100.0,253100.0
71,2021-10-06 06:50:51,20550.0,100.0,253000.0
72,2021-10-06 06:50:00,20500.0,200.0,252900.0
73,2021-10-06 06:48:24,20500.0,200.0,252700.0
74,2021-10-06 06:48:06,20500.0,900.0,252500.0
75,2021-10-06 06:48:06,20500.0,100.0,251600.0
76,2021-10-06 06:47:59,20500.0,100.0,251500.0
77,2021-10-06 06:43:25,20550.0,200.0,251400.0
78,2021-10-06 06:42:40,20550.0,1300.0,251200.0
79,2021-10-06 06:42:40,20550.0,100.0,249900.0
80,2021-10-06 06:42:40,20550.0,900.0,249800.0
81,2021-10-06 06:35:50,20550.0,1800.0,248900.0
82,2021-10-06 06:34:19,20600.0,500.0,247100.0
83,2021-10-06 06:34:03,20550.0,1300.0,246600.0
84,2021-10-06 06:32:58,20600.0,1700.0,245300.0
85,2021-10-06 06:30:55,20600.0,200.0,243600.0
86,2021-10-06 06:29:48,20600.0,1000.0,243400.0
87,2021-10-06 06:26:39,20600.0,100.0,242400.0
88,2021-10-06 06:22:24,20650.0,300.0,242300.0
89,2021-10-06 06:22:22,20650.0,100.0,242000.0
90,2021-10-06 06:20:17,20650.0,100.0,241900.0
91,2021-10-06 06:18:55,20650.0,100.0,241800.0
92,2021-10-06 06:18:32,20650.0,1400.0,241700.0
93,2021-10-06 06:16:09,20650.0,600.0,240300.0
94,2021-10-06 06:16:09,20600.0,200.0,239700.0
95,2021-10-06 06:16:09,20600.0,100.0,239500.0
96,2021-10-06 06:16:09,20600.0,100.0,239400.0
97,2021-10-06 06:16:09,20600.0,100.0,239300.0
