,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,47600.0,1100.0,13700.0
1,2021-10-08 15:00:00,47600.0,1100.0,12600.0
2,2021-10-08 14:50:00,47500.0,100.0,11500.0
3,2021-10-08 14:38:00,47500.0,200.0,11400.0
4,2021-10-08 14:00:00,47600.0,100.0,11200.0
5,2021-10-08 13:46:00,47600.0,100.0,11100.0
6,2021-10-08 13:33:00,47600.0,1200.0,11000.0
7,2021-10-08 13:33:00,47500.0,200.0,9800.0
8,2021-10-08 13:29:00,47500.0,300.0,9600.0
9,2021-10-08 13:13:00,47600.0,1000.0,9300.0
10,2021-10-08 13:02:00,47000.0,700.0,8300.0
11,2021-10-08 10:58:00,46700.0,200.0,7600.0
12,2021-10-08 10:43:00,46800.0,100.0,7400.0
13,2021-10-08 10:31:00,47000.0,1000.0,7300.0
14,2021-10-08 10:28:00,46800.0,1500.0,6300.0
15,2021-10-08 10:22:00,47000.0,300.0,4800.0
16,2021-10-08 10:17:00,47000.0,1700.0,4500.0
17,2021-10-08 10:14:00,47000.0,200.0,2800.0
18,2021-10-08 10:08:00,47000.0,100.0,2600.0
19,2021-10-08 10:06:00,47000.0,100.0,2500.0
20,2021-10-08 09:32:00,47000.0,200.0,2400.0
21,2021-10-08 09:23:00,47000.0,1000.0,2200.0
22,2021-10-08 09:22:00,46800.0,200.0,1200.0
23,2021-10-08 09:15:00,46600.0,500.0,1000.0
24,2021-10-08 09:12:00,47000.0,500.0,500.0
