,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:57:00,47700.0,100.0,13600.0
1,2021-10-01 14:20:00,46100.0,600.0,13500.0
2,2021-10-01 13:40:00,46100.0,1000.0,12900.0
3,2021-10-01 13:37:00,46800.0,1000.0,11900.0
4,2021-10-01 11:14:00,47000.0,100.0,10900.0
5,2021-10-01 10:59:00,47000.0,100.0,10800.0
6,2021-10-01 10:24:00,47000.0,500.0,10700.0
7,2021-10-01 10:07:00,47000.0,200.0,10200.0
8,2021-10-01 10:06:00,47000.0,100.0,10000.0
9,2021-10-01 10:06:00,45900.0,200.0,9900.0
10,2021-10-01 09:47:00,45600.0,2000.0,9700.0
11,2021-10-01 09:44:00,47000.0,100.0,7700.0
12,2021-10-01 09:39:00,47000.0,600.0,7600.0
13,2021-10-01 09:38:00,47000.0,2000.0,7000.0
14,2021-10-01 09:38:00,47000.0,300.0,5000.0
15,2021-10-01 09:38:00,47000.0,700.0,4700.0
16,2021-10-01 09:37:00,47500.0,1700.0,4000.0
17,2021-10-01 09:29:00,48600.0,2000.0,2300.0
18,2021-10-01 09:19:00,48700.0,300.0,300.0
