,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:37:00,47300.0,1000.0,25800.0
1,2021-10-07 14:36:00,47100.0,100.0,24800.0
2,2021-10-07 14:25:00,47100.0,1000.0,24700.0
3,2021-10-07 14:21:00,47100.0,200.0,23700.0
4,2021-10-07 14:15:00,47100.0,900.0,23500.0
5,2021-10-07 14:12:00,47100.0,400.0,22600.0
6,2021-10-07 14:08:00,47100.0,900.0,22200.0
7,2021-10-07 14:01:00,47100.0,900.0,21300.0
8,2021-10-07 13:42:00,47000.0,400.0,20400.0
9,2021-10-07 13:42:00,47000.0,200.0,20000.0
10,2021-10-07 13:39:00,46800.0,200.0,19800.0
11,2021-10-07 13:39:00,47000.0,400.0,19600.0
12,2021-10-07 13:39:00,47000.0,100.0,19200.0
13,2021-10-07 13:37:00,47000.0,600.0,19100.0
14,2021-10-07 13:36:00,47000.0,400.0,18500.0
15,2021-10-07 13:35:00,47000.0,400.0,18100.0
16,2021-10-07 13:35:00,47000.0,1600.0,17700.0
17,2021-10-07 13:25:00,47000.0,200.0,16100.0
18,2021-10-07 10:59:00,46500.0,4500.0,15900.0
19,2021-10-07 10:58:00,47000.0,1400.0,11400.0
20,2021-10-07 10:58:00,47100.0,1200.0,10000.0
21,2021-10-07 10:58:00,47200.0,700.0,8800.0
22,2021-10-07 10:43:00,47500.0,600.0,8100.0
23,2021-10-07 10:42:00,47500.0,1000.0,7500.0
24,2021-10-07 10:40:00,47500.0,1100.0,6500.0
25,2021-10-07 10:31:00,47600.0,500.0,5400.0
26,2021-10-07 10:30:00,47600.0,400.0,4900.0
27,2021-10-07 10:23:00,47500.0,100.0,4500.0
28,2021-10-07 10:22:00,47500.0,100.0,4400.0
29,2021-10-07 10:07:00,47500.0,100.0,4300.0
30,2021-10-07 10:06:00,47500.0,300.0,4200.0
31,2021-10-07 10:01:00,47500.0,700.0,3900.0
32,2021-10-07 09:58:00,47500.0,100.0,3200.0
33,2021-10-07 09:53:00,47500.0,100.0,3100.0
34,2021-10-07 09:48:00,47600.0,100.0,3000.0
35,2021-10-07 09:47:00,47500.0,200.0,2900.0
36,2021-10-07 09:47:00,47500.0,100.0,2700.0
37,2021-10-07 09:45:00,47500.0,500.0,2600.0
38,2021-10-07 09:36:00,47500.0,100.0,2100.0
39,2021-10-07 09:30:00,47600.0,300.0,2000.0
40,2021-10-07 09:27:00,47600.0,1000.0,1700.0
41,2021-10-07 09:20:00,47600.0,300.0,700.0
42,2021-10-07 09:15:00,47500.0,100.0,400.0
43,2021-10-07 09:07:00,47500.0,300.0,300.0
