,Time,Price,Volume_per_trade,Volume
0,2021-09-30 13:26:18,40800.0,200.0,9600.0
1,2021-09-30 13:19:37,40800.0,100.0,9400.0
2,2021-09-30 10:51:24,40800.0,1000.0,9300.0
3,2021-09-30 10:25:06,40800.0,1000.0,8300.0
4,2021-09-30 10:17:26,40700.0,300.0,7300.0
5,2021-09-30 10:07:59,40700.0,100.0,7000.0
6,2021-09-30 09:49:50,40800.0,1000.0,6900.0
7,2021-09-30 09:32:02,40800.0,800.0,5900.0
8,2021-09-30 09:31:39,40800.0,2000.0,5100.0
9,2021-09-30 09:26:03,40800.0,200.0,3100.0
10,2021-09-30 09:22:48,40550.0,100.0,2900.0
11,2021-09-30 09:19:12,40550.0,500.0,2800.0
12,2021-09-30 09:17:29,40550.0,300.0,2300.0
13,2021-09-30 09:17:11,40550.0,1000.0,2000.0
14,2021-09-30 09:15:00,40550.0,800.0,1000.0
15,2021-09-30 09:15:00,40550.0,200.0,200.0
