,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:02:13,42000.0,500.0,8300.0
1,2021-10-06 06:47:59,42000.0,100.0,7800.0
2,2021-10-06 06:29:27,42000.0,2000.0,7700.0
3,2021-10-06 06:29:27,42000.0,100.0,5700.0
4,2021-10-06 06:00:00,42000.0,400.0,5600.0
5,2021-10-06 06:00:00,41950.0,100.0,5200.0
6,2021-10-06 04:19:43,42000.0,2500.0,5100.0
7,2021-10-06 04:11:25,41650.0,200.0,2600.0
8,2021-10-06 04:08:08,41600.0,500.0,2400.0
9,2021-10-06 04:07:35,41600.0,1000.0,1900.0
10,2021-10-06 03:34:18,41500.0,100.0,900.0
11,2021-10-06 03:19:23,41600.0,100.0,800.0
12,2021-10-06 02:48:40,41700.0,200.0,700.0
13,2021-10-06 02:40:30,41600.0,100.0,500.0
14,2021-10-06 02:17:06,41500.0,200.0,400.0
15,2021-10-06 02:16:55,41500.0,200.0,200.0
