,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,41000.0,500.0,40800.0
1,2021-10-22 07:45:01,41000.0,500.0,40300.0
2,2021-10-22 07:04:48,41000.0,1000.0,39800.0
3,2021-10-22 06:59:39,41000.0,1000.0,38800.0
4,2021-10-22 06:56:29,41000.0,2000.0,37800.0
5,2021-10-22 06:36:48,40900.0,2000.0,35800.0
6,2021-10-22 06:36:48,40900.0,100.0,33800.0
7,2021-10-22 06:36:48,40900.0,100.0,33700.0
8,2021-10-22 06:28:34,40950.0,2000.0,33600.0
9,2021-10-22 06:28:34,40950.0,200.0,31600.0
10,2021-10-22 06:22:25,40950.0,2000.0,31400.0
11,2021-10-22 06:20:55,41000.0,200.0,29400.0
12,2021-10-22 06:14:33,40950.0,2000.0,29200.0
13,2021-10-22 04:23:14,41000.0,7800.0,27200.0
14,2021-10-22 04:23:14,41000.0,200.0,19400.0
15,2021-10-22 04:20:19,41000.0,400.0,19200.0
16,2021-10-22 04:20:19,41000.0,2600.0,18800.0
17,2021-10-22 04:17:19,41000.0,5000.0,16200.0
18,2021-10-22 04:10:44,40900.0,100.0,11200.0
19,2021-10-22 04:10:44,40900.0,100.0,11100.0
20,2021-10-22 04:10:44,40900.0,1500.0,11000.0
21,2021-10-22 04:10:44,40900.0,200.0,9500.0
22,2021-10-22 03:52:21,41000.0,1000.0,9300.0
23,2021-10-22 03:48:14,41000.0,200.0,8300.0
24,2021-10-22 03:36:22,40950.0,500.0,8100.0
25,2021-10-22 03:27:55,40950.0,300.0,7600.0
26,2021-10-22 03:26:26,40950.0,200.0,7300.0
27,2021-10-22 03:24:26,41000.0,200.0,7100.0
28,2021-10-22 03:22:10,41000.0,200.0,6900.0
29,2021-10-22 03:19:30,41000.0,100.0,6700.0
30,2021-10-22 03:19:30,41000.0,500.0,6600.0
31,2021-10-22 03:19:30,41000.0,100.0,6100.0
32,2021-10-22 03:19:30,41000.0,100.0,6000.0
33,2021-10-22 03:16:29,41000.0,200.0,5900.0
34,2021-10-22 03:03:07,41000.0,100.0,5700.0
35,2021-10-22 02:55:03,41000.0,100.0,5600.0
36,2021-10-22 02:52:00,41000.0,100.0,5500.0
37,2021-10-22 02:52:00,41000.0,100.0,5400.0
38,2021-10-22 02:38:23,41000.0,500.0,5300.0
39,2021-10-22 02:37:48,41000.0,300.0,4800.0
40,2021-10-22 02:37:17,41050.0,100.0,4500.0
41,2021-10-22 02:37:17,41050.0,500.0,4400.0
42,2021-10-22 02:36:19,41100.0,100.0,3900.0
43,2021-10-22 02:36:16,41250.0,100.0,3800.0
44,2021-10-22 02:28:33,41300.0,100.0,3700.0
45,2021-10-22 02:28:17,41200.0,100.0,3600.0
46,2021-10-22 02:26:07,41300.0,100.0,3500.0
47,2021-10-22 02:24:28,41350.0,300.0,3400.0
48,2021-10-22 02:20:07,41400.0,800.0,3100.0
49,2021-10-22 02:19:30,41400.0,100.0,2300.0
50,2021-10-22 02:18:38,41400.0,100.0,2200.0
51,2021-10-22 02:15:38,41050.0,100.0,2100.0
52,2021-10-22 02:15:38,41050.0,1300.0,2000.0
53,2021-10-22 02:15:00,41050.0,100.0,700.0
54,2021-10-22 02:15:00,41050.0,100.0,600.0
55,2021-10-22 02:15:00,41050.0,500.0,500.0
