,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:27:06,42900.0,400.0,30000.0
1,2021-10-08 07:27:06,42900.0,600.0,29600.0
2,2021-10-08 07:18:58,42900.0,100.0,29000.0
3,2021-10-08 06:47:23,42500.0,300.0,28900.0
4,2021-10-08 06:29:11,42500.0,100.0,28600.0
5,2021-10-08 06:26:40,42500.0,500.0,28500.0
6,2021-10-08 06:21:26,42500.0,100.0,28000.0
7,2021-10-08 06:16:24,42500.0,400.0,27900.0
8,2021-10-08 06:12:29,42500.0,500.0,27500.0
9,2021-10-08 06:11:18,42500.0,500.0,27000.0
10,2021-10-08 06:10:34,42500.0,400.0,26500.0
11,2021-10-08 06:10:06,42400.0,100.0,26100.0
12,2021-10-08 06:02:53,42500.0,1000.0,26000.0
13,2021-10-08 06:00:31,42500.0,200.0,25000.0
14,2021-10-08 04:12:42,42500.0,1000.0,24800.0
15,2021-10-08 04:12:42,42500.0,5000.0,23800.0
16,2021-10-08 04:12:42,42500.0,100.0,18800.0
17,2021-10-08 04:12:42,42500.0,3500.0,18700.0
18,2021-10-08 04:09:27,42300.0,1000.0,15200.0
19,2021-10-08 04:00:05,42200.0,500.0,14200.0
20,2021-10-08 04:00:05,42200.0,100.0,13700.0
21,2021-10-08 04:00:05,42200.0,1400.0,13600.0
22,2021-10-08 04:00:05,42400.0,1000.0,12200.0
23,2021-10-08 03:56:57,42400.0,1800.0,11200.0
24,2021-10-08 03:56:57,42400.0,900.0,9400.0
25,2021-10-08 03:56:57,42400.0,3500.0,8500.0
26,2021-10-08 03:31:19,42200.0,600.0,5000.0
27,2021-10-08 03:30:04,42200.0,100.0,4400.0
28,2021-10-08 03:18:38,42150.0,2000.0,4300.0
29,2021-10-08 03:18:38,42150.0,100.0,2300.0
30,2021-10-08 03:18:38,42200.0,900.0,2200.0
31,2021-10-08 02:40:57,42500.0,300.0,1300.0
32,2021-10-08 02:31:06,42500.0,200.0,1000.0
33,2021-10-08 02:30:47,42500.0,300.0,800.0
34,2021-10-08 02:29:48,42500.0,100.0,500.0
35,2021-10-08 02:26:32,42500.0,100.0,400.0
36,2021-10-08 02:16:48,42700.0,300.0,300.0
