,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,12600.0,19400.0,2754458.0
1,2021-10-20 14:29:58,12600.0,1000.0,2735058.0
2,2021-10-20 14:29:32,12600.0,100.0,2734058.0
3,2021-10-20 14:29:26,12600.0,200.0,2733958.0
4,2021-10-20 14:29:15,12600.0,1000.0,2733758.0
5,2021-10-20 14:29:13,12600.0,200.0,2732758.0
6,2021-10-20 14:29:07,12600.0,200.0,2732558.0
7,2021-10-20 14:28:48,12600.0,2100.0,2732358.0
8,2021-10-20 14:28:27,12600.0,600.0,2730258.0
9,2021-10-20 14:28:24,12600.0,2000.0,2729658.0
10,2021-10-20 14:28:23,12600.0,10000.0,2727658.0
11,2021-10-20 14:28:22,12600.0,500.0,2717658.0
12,2021-10-20 14:28:13,12600.0,400.0,2717158.0
13,2021-10-20 14:28:05,12600.0,200.0,2716758.0
14,2021-10-20 14:27:56,12600.0,700.0,2716558.0
15,2021-10-20 14:27:05,12600.0,1500.0,2715858.0
16,2021-10-20 14:26:37,12600.0,1000.0,2714358.0
17,2021-10-20 14:26:28,12600.0,200.0,2713358.0
18,2021-10-20 14:26:23,12600.0,100.0,2713158.0
19,2021-10-20 14:26:21,12600.0,1000.0,2713058.0
20,2021-10-20 14:26:01,12600.0,100.0,2712058.0
21,2021-10-20 14:25:56,12600.0,1500.0,2711958.0
22,2021-10-20 14:25:54,12600.0,200.0,2710458.0
23,2021-10-20 14:25:36,12600.0,500.0,2710258.0
24,2021-10-20 14:25:29,12600.0,300.0,2709758.0
25,2021-10-20 14:25:17,12600.0,2000.0,2709458.0
26,2021-10-20 14:25:14,12600.0,1000.0,2707458.0
27,2021-10-20 14:25:12,12600.0,500.0,2706458.0
28,2021-10-20 14:25:04,12600.0,800.0,2705958.0
29,2021-10-20 14:24:50,12600.0,400.0,2705158.0
30,2021-10-20 14:24:23,12600.0,50.0,2704758.0
31,2021-10-20 14:24:19,12600.0,300.0,2704708.0
32,2021-10-20 14:24:01,12600.0,10000.0,2704408.0
33,2021-10-20 14:23:58,12600.0,3000.0,2694408.0
34,2021-10-20 14:23:51,12600.0,300.0,2691408.0
35,2021-10-20 14:23:49,12600.0,600.0,2691108.0
36,2021-10-20 14:23:44,12600.0,4400.0,2690508.0
37,2021-10-20 14:23:43,12600.0,1300.0,2686108.0
38,2021-10-20 14:23:42,12600.0,1500.0,2684808.0
39,2021-10-20 14:23:29,12600.0,15000.0,2683308.0
40,2021-10-20 14:23:28,12600.0,1000.0,2668308.0
41,2021-10-20 14:23:23,12600.0,900.0,2667308.0
42,2021-10-20 14:23:13,12600.0,100.0,2666408.0
43,2021-10-20 14:23:09,12600.0,2000.0,2666308.0
44,2021-10-20 14:23:06,12600.0,100.0,2664308.0
45,2021-10-20 14:23:05,12600.0,3900.0,2664208.0
46,2021-10-20 14:23:04,12600.0,5600.0,2660308.0
47,2021-10-20 14:23:03,12600.0,200.0,2654708.0
48,2021-10-20 14:23:01,12600.0,200.0,2654508.0
49,2021-10-20 14:23:00,12600.0,800.0,2654308.0
50,2021-10-20 14:22:59,12600.0,3500.0,2653508.0
51,2021-10-20 14:22:58,12600.0,11000.0,2650008.0
52,2021-10-20 14:22:56,12600.0,200.0,2639008.0
53,2021-10-20 14:22:48,12600.0,600.0,2638808.0
54,2021-10-20 14:22:45,12600.0,100.0,2638208.0
55,2021-10-20 14:22:43,12600.0,10000.0,2638108.0
56,2021-10-20 14:22:42,12600.0,1000.0,2628108.0
57,2021-10-20 14:22:37,12600.0,100.0,2627108.0
58,2021-10-20 14:22:33,12600.0,100.0,2627008.0
59,2021-10-20 14:22:32,12600.0,1000.0,2626908.0
60,2021-10-20 14:22:28,12600.0,300.0,2625908.0
61,2021-10-20 14:22:27,12600.0,69400.0,2625608.0
62,2021-10-20 14:22:26,12600.0,3000.0,2556208.0
63,2021-10-20 14:22:25,12500.0,1000.0,2553208.0
64,2021-10-20 14:22:19,12600.0,1000.0,2552208.0
65,2021-10-20 14:22:18,12500.0,500.0,2551208.0
66,2021-10-20 14:22:03,12500.0,5000.0,2550708.0
67,2021-10-20 14:22:01,12500.0,3700.0,2545708.0
68,2021-10-20 14:22:00,12500.0,1000.0,2542008.0
69,2021-10-20 14:21:58,12500.0,2000.0,2541008.0
70,2021-10-20 14:21:57,12500.0,1000.0,2539008.0
71,2021-10-20 14:21:56,12400.0,7100.0,2538008.0
72,2021-10-20 14:21:53,12500.0,1000.0,2530908.0
73,2021-10-20 14:21:48,12500.0,1000.0,2529908.0
74,2021-10-20 14:21:43,12500.0,1000.0,2528908.0
75,2021-10-20 14:21:40,12400.0,500.0,2527908.0
76,2021-10-20 14:21:38,12400.0,10000.0,2527408.0
77,2021-10-20 14:21:34,12300.0,8300.0,2517408.0
78,2021-10-20 14:21:30,12300.0,8200.0,2509108.0
79,2021-10-20 14:21:28,12300.0,3000.0,2500908.0
80,2021-10-20 14:21:23,12200.0,6100.0,2497908.0
81,2021-10-20 14:21:20,12200.0,1100.0,2491808.0
82,2021-10-20 14:21:19,12200.0,1200.0,2490708.0
83,2021-10-20 14:21:17,12200.0,2800.0,2489508.0
84,2021-10-20 14:21:15,12100.0,1700.0,2486708.0
85,2021-10-20 14:21:09,12100.0,300.0,2485008.0
86,2021-10-20 14:21:07,12000.0,100.0,2484708.0
