,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,12500.0,265700.0,3393942.0
1,2021-10-21 14:29:57,12700.0,2000.0,3128242.0
2,2021-10-21 14:29:47,12700.0,28400.0,3126242.0
3,2021-10-21 14:29:44,12700.0,15000.0,3097842.0
4,2021-10-21 14:29:38,12800.0,300.0,3082842.0
5,2021-10-21 14:29:37,12700.0,4500.0,3082542.0
6,2021-10-21 14:29:25,12800.0,1400.0,3078042.0
7,2021-10-21 14:29:18,12800.0,7500.0,3076642.0
8,2021-10-21 14:29:06,12800.0,200.0,3069142.0
9,2021-10-21 14:28:58,12700.0,3000.0,3068942.0
10,2021-10-21 14:28:56,12800.0,200.0,3065942.0
11,2021-10-21 14:28:41,12700.0,3000.0,3065742.0
12,2021-10-21 14:28:35,12800.0,300.0,3062742.0
13,2021-10-21 14:28:29,12800.0,4400.0,3062442.0
14,2021-10-21 14:28:21,12800.0,2000.0,3058042.0
15,2021-10-21 14:28:00,12800.0,10000.0,3056042.0
16,2021-10-21 14:27:44,12700.0,500.0,3046042.0
17,2021-10-21 14:27:43,12700.0,1500.0,3045542.0
18,2021-10-21 14:27:26,12700.0,7.0,3044042.0
19,2021-10-21 14:27:25,12700.0,46.0,3044035.0
20,2021-10-21 14:26:32,12700.0,300.0,3043989.0
21,2021-10-21 14:26:26,12700.0,100.0,3043689.0
22,2021-10-21 14:25:40,12700.0,2000.0,3043589.0
23,2021-10-21 14:25:23,12800.0,200.0,3041589.0
24,2021-10-21 14:24:18,12800.0,5000.0,3041389.0
25,2021-10-21 14:24:14,12800.0,2000.0,3036389.0
26,2021-10-21 14:24:12,12800.0,4000.0,3034389.0
27,2021-10-21 14:23:46,12800.0,200.0,3030389.0
28,2021-10-21 14:23:24,12800.0,4900.0,3030189.0
29,2021-10-21 14:23:07,12800.0,500.0,3025289.0
30,2021-10-21 14:22:59,12800.0,4700.0,3024789.0
31,2021-10-21 14:22:44,12800.0,500.0,3020089.0
32,2021-10-21 14:22:29,12800.0,3000.0,3019589.0
33,2021-10-21 14:22:24,12800.0,500.0,3016589.0
34,2021-10-21 14:22:13,12800.0,5000.0,3016089.0
35,2021-10-21 14:22:12,12800.0,2000.0,3011089.0
36,2021-10-21 14:22:09,12800.0,300.0,3009089.0
37,2021-10-21 14:22:08,12900.0,1000.0,3008789.0
38,2021-10-21 14:21:57,12800.0,4.0,3007789.0
39,2021-10-21 14:21:55,12800.0,1000.0,3007785.0
40,2021-10-21 14:21:48,12800.0,2000.0,3006785.0
41,2021-10-21 14:21:41,12800.0,2500.0,3004785.0
42,2021-10-21 14:21:37,12800.0,3900.0,3002285.0
43,2021-10-21 14:21:26,12800.0,3000.0,2998385.0
44,2021-10-21 14:21:09,12800.0,1000.0,2995385.0
45,2021-10-21 14:19:48,12900.0,2.0,2994385.0
46,2021-10-21 14:19:00,12900.0,200.0,2994383.0
47,2021-10-21 14:18:43,12900.0,1000.0,2994183.0
48,2021-10-21 14:18:36,12900.0,2100.0,2993183.0
49,2021-10-21 14:17:52,12800.0,300.0,2991083.0
50,2021-10-21 14:17:21,12900.0,4000.0,2990783.0
51,2021-10-21 14:16:55,12900.0,1000.0,2986783.0
52,2021-10-21 14:16:00,12900.0,100.0,2985783.0
53,2021-10-21 14:15:43,12800.0,4000.0,2985683.0
54,2021-10-21 14:15:32,12800.0,1400.0,2981683.0
55,2021-10-21 14:15:04,12800.0,2000.0,2980283.0
56,2021-10-21 14:14:27,12800.0,2500.0,2978283.0
57,2021-10-21 14:14:21,12800.0,500.0,2975783.0
58,2021-10-21 14:13:51,12800.0,1000.0,2975283.0
59,2021-10-21 14:13:49,12800.0,1400.0,2974283.0
60,2021-10-21 14:13:46,12800.0,200.0,2972883.0
61,2021-10-21 14:13:41,12800.0,500.0,2972683.0
62,2021-10-21 14:13:39,12800.0,100.0,2972183.0
63,2021-10-21 14:13:37,12800.0,4500.0,2972083.0
64,2021-10-21 14:13:36,12800.0,100.0,2967583.0
65,2021-10-21 14:13:35,12800.0,200.0,2967483.0
66,2021-10-21 14:13:31,12800.0,500.0,2967283.0
67,2021-10-21 14:13:14,12800.0,1000.0,2966783.0
68,2021-10-21 14:13:13,12800.0,2000.0,2965783.0
69,2021-10-21 14:13:10,12800.0,4600.0,2963783.0
70,2021-10-21 14:13:08,12800.0,500.0,2959183.0
71,2021-10-21 14:13:07,12800.0,4700.0,2958683.0
72,2021-10-21 14:12:49,12800.0,100.0,2953983.0
73,2021-10-21 14:12:38,12800.0,50.0,2953883.0
74,2021-10-21 14:12:36,12800.0,7100.0,2953833.0
75,2021-10-21 14:12:21,12700.0,500.0,2946733.0
76,2021-10-21 14:12:17,12800.0,1000.0,2946233.0
77,2021-10-21 14:11:16,12800.0,500.0,2945233.0
78,2021-10-21 14:11:09,12700.0,7.0,2944733.0
79,2021-10-21 14:11:00,12700.0,200.0,2944726.0
80,2021-10-21 14:10:56,12700.0,30.0,2944526.0
81,2021-10-21 14:10:51,12700.0,1000.0,2944496.0
82,2021-10-21 14:10:44,12700.0,1500.0,2943496.0
83,2021-10-21 14:10:42,12700.0,1000.0,2941996.0
84,2021-10-21 14:10:13,12700.0,2000.0,2940996.0
85,2021-10-21 14:10:04,12700.0,400.0,2938996.0
86,2021-10-21 14:10:00,12700.0,100.0,2938596.0
87,2021-10-21 14:09:56,12700.0,200.0,2938496.0
88,2021-10-21 14:09:27,12700.0,100.0,2938296.0
89,2021-10-21 14:09:19,12700.0,1000.0,2938196.0
90,2021-10-21 14:09:15,12700.0,1700.0,2937196.0
91,2021-10-21 14:08:51,12700.0,2200.0,2935496.0
92,2021-10-21 14:08:48,12700.0,200.0,2933296.0
93,2021-10-21 14:08:46,12700.0,3500.0,2933096.0
94,2021-10-21 14:08:36,12700.0,1000.0,2929596.0
95,2021-10-21 14:08:30,12700.0,100.0,2928596.0
96,2021-10-21 14:08:28,12700.0,2800.0,2928496.0
97,2021-10-21 14:08:13,12700.0,4200.0,2925696.0
98,2021-10-21 14:08:12,12700.0,1000.0,2921496.0
99,2021-10-21 14:08:08,12700.0,1000.0,2920496.0
100,2021-10-21 14:08:03,12700.0,100.0,2919496.0
101,2021-10-21 14:07:46,12700.0,8700.0,2919396.0
102,2021-10-21 14:07:32,12600.0,7500.0,2910696.0
103,2021-10-21 14:07:23,12700.0,20000.0,2903196.0
104,2021-10-21 14:07:15,12600.0,100000.0,2883196.0
105,2021-10-21 14:07:14,12700.0,7500.0,2783196.0
106,2021-10-21 14:07:12,12700.0,1500.0,2775696.0
107,2021-10-21 14:07:07,12700.0,3000.0,2774196.0
108,2021-10-21 14:07:06,12700.0,400.0,2771196.0
109,2021-10-21 14:07:05,12700.0,1000.0,2770796.0
110,2021-10-21 14:07:04,12700.0,69500.0,2769796.0
111,2021-10-21 14:06:49,12700.0,400.0,2700296.0
112,2021-10-21 14:06:48,12700.0,500.0,2699896.0
113,2021-10-21 14:06:45,12800.0,2100.0,2699396.0
114,2021-10-21 14:06:40,12700.0,2500.0,2697296.0
115,2021-10-21 14:06:34,12700.0,5000.0,2694796.0
116,2021-10-21 14:06:25,12700.0,2500.0,2689796.0
117,2021-10-21 14:06:21,12700.0,1000.0,2687296.0
118,2021-10-21 14:06:09,12800.0,400.0,2686296.0
119,2021-10-21 14:06:04,12800.0,1100.0,2685896.0
120,2021-10-21 14:06:02,12700.0,5000.0,2684796.0
121,2021-10-21 14:05:46,12700.0,1000.0,2679796.0
122,2021-10-21 14:05:45,12700.0,95.0,2678796.0
123,2021-10-21 14:05:44,12700.0,500.0,2678701.0
