,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:59:14,10200.0,100.0,3286628.0
1,2021-10-11 14:53:02,10200.0,100.0,3286528.0
2,2021-10-11 14:51:35,10200.0,1400.0,3286428.0
3,2021-10-11 14:48:09,10200.0,500.0,3285028.0
4,2021-10-11 14:47:31,10200.0,500.0,3284528.0
5,2021-10-11 14:45:04,10200.0,527000.0,3284028.0
6,2021-10-11 14:45:03,10200.0,89400.0,2757028.0
7,2021-10-11 14:29:55,10500.0,1700.0,2667628.0
8,2021-10-11 14:29:54,10400.0,10000.0,2665928.0
9,2021-10-11 14:29:53,10500.0,1000.0,2655928.0
10,2021-10-11 14:29:52,10400.0,600.0,2654928.0
11,2021-10-11 14:29:50,10400.0,1000.0,2654328.0
12,2021-10-11 14:29:47,10500.0,10000.0,2653328.0
13,2021-10-11 14:29:43,10400.0,19000.0,2643328.0
14,2021-10-11 14:29:26,10500.0,3200.0,2624328.0
15,2021-10-11 14:29:23,10500.0,400.0,2621128.0
16,2021-10-11 14:29:22,10500.0,5000.0,2620728.0
17,2021-10-11 14:29:18,10500.0,30000.0,2615728.0
18,2021-10-11 14:29:17,10600.0,300.0,2585728.0
19,2021-10-11 14:29:16,10600.0,500.0,2585428.0
20,2021-10-11 14:29:13,10600.0,1000.0,2584928.0
21,2021-10-11 14:29:11,10500.0,25800.0,2583928.0
22,2021-10-11 14:28:59,10600.0,3100.0,2558128.0
23,2021-10-11 14:28:54,10600.0,100.0,2555028.0
24,2021-10-11 14:28:52,10600.0,1000.0,2554928.0
25,2021-10-11 14:28:50,10600.0,1000.0,2553928.0
26,2021-10-11 14:28:41,10600.0,1000.0,2552928.0
27,2021-10-11 14:28:34,10600.0,1000.0,2551928.0
28,2021-10-11 14:28:24,10600.0,3000.0,2550928.0
29,2021-10-11 14:28:20,10600.0,19600.0,2547928.0
30,2021-10-11 14:28:19,10600.0,400.0,2528328.0
31,2021-10-11 14:28:16,10600.0,15000.0,2527928.0
32,2021-10-11 14:27:53,10600.0,20000.0,2512928.0
33,2021-10-11 14:27:51,10700.0,500.0,2492928.0
34,2021-10-11 14:27:46,10700.0,100.0,2492428.0
35,2021-10-11 14:27:42,10700.0,100.0,2492328.0
36,2021-10-11 14:27:36,10700.0,1000.0,2492228.0
37,2021-10-11 14:27:29,10700.0,3000.0,2491228.0
38,2021-10-11 14:27:22,10700.0,500.0,2488228.0
39,2021-10-11 14:27:17,10700.0,7000.0,2487728.0
40,2021-10-11 14:27:16,10700.0,1000.0,2480728.0
41,2021-10-11 14:27:09,10600.0,6600.0,2479728.0
42,2021-10-11 14:27:08,10700.0,300.0,2473128.0
