,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,27900.0,400.0,1006100.0
1,2021-10-05 07:45:00,27900.0,400.0,1005700.0
2,2021-10-05 07:45:00,27900.0,200.0,1005300.0
3,2021-10-05 07:45:00,27900.0,100.0,1005100.0
4,2021-10-05 07:45:00,27900.0,100.0,1005000.0
5,2021-10-05 07:45:00,27900.0,2500.0,1004900.0
6,2021-10-05 07:45:00,27900.0,100.0,1002400.0
7,2021-10-05 07:45:00,27900.0,1900.0,1002300.0
8,2021-10-05 07:45:00,27900.0,1000.0,1000400.0
9,2021-10-05 07:45:00,27900.0,100.0,999400.0
10,2021-10-05 07:45:00,27900.0,3000.0,999300.0
11,2021-10-05 07:45:00,27900.0,500.0,996300.0
12,2021-10-05 07:45:00,27900.0,3000.0,995800.0
13,2021-10-05 07:45:00,27900.0,200.0,992800.0
14,2021-10-05 07:45:00,27900.0,1000.0,992600.0
15,2021-10-05 07:45:00,27900.0,2200.0,991600.0
16,2021-10-05 07:45:00,27900.0,1500.0,989400.0
17,2021-10-05 07:45:00,27900.0,500.0,987900.0
18,2021-10-05 07:45:00,27900.0,800.0,987400.0
19,2021-10-05 07:45:00,27900.0,300.0,986600.0
20,2021-10-05 07:45:00,27900.0,2700.0,986300.0
21,2021-10-05 07:45:00,27900.0,800.0,983600.0
22,2021-10-05 07:45:00,27900.0,1000.0,982800.0
23,2021-10-05 07:45:00,27900.0,200.0,981800.0
24,2021-10-05 07:45:00,27900.0,500.0,981600.0
25,2021-10-05 07:45:00,27900.0,3200.0,981100.0
26,2021-10-05 07:45:00,27900.0,3200.0,977900.0
27,2021-10-05 07:45:00,27900.0,500.0,974700.0
28,2021-10-05 07:45:00,27900.0,3600.0,974200.0
29,2021-10-05 07:45:00,27900.0,100.0,970600.0
30,2021-10-05 07:45:00,27900.0,100.0,970500.0
31,2021-10-05 07:45:00,27900.0,100.0,970400.0
32,2021-10-05 07:45:00,27900.0,500.0,970300.0
33,2021-10-05 07:45:00,27900.0,100.0,969800.0
34,2021-10-05 07:45:00,27900.0,5500.0,969700.0
35,2021-10-05 07:45:00,27900.0,4500.0,964200.0
36,2021-10-05 07:45:00,27900.0,500.0,959700.0
37,2021-10-05 07:45:00,27900.0,1100.0,959200.0
38,2021-10-05 07:45:00,27900.0,400.0,958100.0
39,2021-10-05 07:45:00,27900.0,1000.0,957700.0
40,2021-10-05 07:45:00,27900.0,1000.0,956700.0
41,2021-10-05 07:29:58,27850.0,1000.0,955700.0
