,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,26100.0,100.0,808300.0
1,2021-10-01 14:45:00,26100.0,300.0,808200.0
2,2021-10-01 14:45:00,26100.0,200.0,807900.0
3,2021-10-01 14:45:00,26100.0,800.0,807700.0
4,2021-10-01 14:45:00,26100.0,500.0,806900.0
5,2021-10-01 14:45:00,26100.0,200.0,806400.0
6,2021-10-01 14:45:00,26100.0,100.0,806200.0
7,2021-10-01 14:45:00,26100.0,200.0,806100.0
8,2021-10-01 14:45:00,26100.0,3800.0,805900.0
9,2021-10-01 14:45:00,26100.0,5000.0,802100.0
10,2021-10-01 14:45:00,26100.0,500.0,797100.0
11,2021-10-01 14:45:00,26100.0,300.0,796600.0
12,2021-10-01 14:45:00,26100.0,400.0,796300.0
13,2021-10-01 14:45:00,26100.0,600.0,795900.0
14,2021-10-01 14:45:00,26100.0,100.0,795300.0
15,2021-10-01 14:45:00,26100.0,2000.0,795200.0
16,2021-10-01 14:45:00,26100.0,300.0,793200.0
17,2021-10-01 14:45:00,26100.0,400.0,792900.0
18,2021-10-01 14:45:00,26100.0,100.0,792500.0
19,2021-10-01 14:45:00,26100.0,1000.0,792400.0
20,2021-10-01 14:45:00,26100.0,100.0,791400.0
21,2021-10-01 14:45:00,26100.0,200.0,791300.0
22,2021-10-01 14:45:00,26100.0,200.0,791100.0
23,2021-10-01 14:29:51,26100.0,100.0,790900.0
24,2021-10-01 14:29:20,26100.0,5000.0,790800.0
25,2021-10-01 14:29:20,26100.0,100.0,785800.0
26,2021-10-01 14:29:20,26100.0,300.0,785700.0
27,2021-10-01 14:29:20,26100.0,1400.0,785400.0
28,2021-10-01 14:29:12,26100.0,100.0,784000.0
29,2021-10-01 14:28:53,26100.0,500.0,783900.0
30,2021-10-01 14:28:49,26100.0,2400.0,783400.0
31,2021-10-01 14:28:38,26100.0,2000.0,781000.0
32,2021-10-01 14:28:18,26100.0,2000.0,779000.0
33,2021-10-01 14:28:16,26100.0,500.0,777000.0
34,2021-10-01 14:26:05,26100.0,100.0,776500.0
35,2021-10-01 14:25:38,26100.0,800.0,776400.0
36,2021-10-01 14:25:12,26200.0,100.0,775600.0
37,2021-10-01 14:25:00,26100.0,200.0,775500.0
38,2021-10-01 14:25:00,26100.0,100.0,775300.0
39,2021-10-01 14:25:00,26100.0,1700.0,775200.0
40,2021-10-01 14:22:50,26100.0,300.0,773500.0
41,2021-10-01 14:22:50,26100.0,300.0,773200.0
42,2021-10-01 14:22:50,26100.0,300.0,772900.0
43,2021-10-01 14:22:50,26100.0,100.0,772600.0
44,2021-10-01 14:21:32,26100.0,500.0,772500.0
45,2021-10-01 14:21:32,26100.0,200.0,772000.0
46,2021-10-01 14:21:04,26200.0,300.0,771800.0
47,2021-10-01 14:21:04,26200.0,700.0,771500.0
48,2021-10-01 14:20:54,26100.0,2000.0,770800.0
49,2021-10-01 14:20:40,26200.0,300.0,768800.0
50,2021-10-01 14:20:40,26200.0,200.0,768500.0
51,2021-10-01 14:20:40,26200.0,500.0,768300.0
52,2021-10-01 14:19:41,26200.0,200.0,767800.0
53,2021-10-01 14:19:34,26100.0,1000.0,767600.0
54,2021-10-01 14:18:54,26200.0,300.0,766600.0
55,2021-10-01 14:18:54,26200.0,700.0,766300.0
56,2021-10-01 14:17:52,26200.0,100.0,765600.0
57,2021-10-01 14:17:51,26100.0,1800.0,765500.0
58,2021-10-01 14:17:51,26100.0,1000.0,763700.0
59,2021-10-01 14:17:03,26200.0,200.0,762700.0
60,2021-10-01 14:17:03,26200.0,200.0,762500.0
61,2021-10-01 14:16:52,26200.0,400.0,762300.0
62,2021-10-01 14:16:52,26200.0,4000.0,761900.0
63,2021-10-01 14:16:52,26200.0,1000.0,757900.0
64,2021-10-01 14:16:52,26200.0,200.0,756900.0
65,2021-10-01 14:16:52,26200.0,300.0,756700.0
66,2021-10-01 14:16:52,26200.0,200.0,756400.0
67,2021-10-01 14:16:52,26200.0,5000.0,756200.0
68,2021-10-01 14:16:52,26200.0,100.0,751200.0
69,2021-10-01 14:16:52,26200.0,100.0,751100.0
70,2021-10-01 14:16:52,26200.0,8500.0,751000.0
71,2021-10-01 14:16:52,26250.0,200.0,742500.0
72,2021-10-01 14:16:46,26300.0,800.0,742300.0
73,2021-10-01 14:16:05,26350.0,200.0,741500.0
74,2021-10-01 14:15:15,26350.0,300.0,741300.0
75,2021-10-01 14:15:15,26300.0,500.0,741000.0
76,2021-10-01 14:15:13,26200.0,2000.0,740500.0
77,2021-10-01 14:15:03,26300.0,500.0,738500.0
78,2021-10-01 14:14:58,26200.0,500.0,738000.0
