,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,28750.0,300.0,644100.0
1,2021-10-20 07:45:00,28750.0,100.0,643800.0
2,2021-10-20 07:45:00,28750.0,100.0,643700.0
3,2021-10-20 07:45:00,28750.0,200.0,643600.0
4,2021-10-20 07:45:00,28750.0,300.0,643400.0
5,2021-10-20 07:45:00,28750.0,100.0,643100.0
6,2021-10-20 07:45:00,28750.0,100.0,643000.0
7,2021-10-20 07:45:00,28750.0,3700.0,642900.0
8,2021-10-20 07:45:00,28750.0,500.0,639200.0
9,2021-10-20 07:45:00,28750.0,2000.0,638700.0
10,2021-10-20 07:45:00,28750.0,800.0,636700.0
11,2021-10-20 07:45:00,28750.0,4000.0,635900.0
12,2021-10-20 07:45:00,28750.0,500.0,631900.0
13,2021-10-20 07:45:00,28750.0,200.0,631400.0
14,2021-10-20 07:45:00,28750.0,100.0,631200.0
15,2021-10-20 07:45:00,28750.0,4100.0,631100.0
16,2021-10-20 07:45:00,28750.0,500.0,627000.0
17,2021-10-20 07:45:00,28750.0,400.0,626500.0
18,2021-10-20 07:45:00,28750.0,100.0,626100.0
19,2021-10-20 07:45:00,28750.0,100.0,626000.0
20,2021-10-20 07:45:00,28750.0,200.0,625900.0
21,2021-10-20 07:45:00,28750.0,500.0,625700.0
22,2021-10-20 07:45:00,28750.0,2300.0,625200.0
23,2021-10-20 07:45:00,28750.0,700.0,622900.0
24,2021-10-20 07:45:00,28750.0,500.0,622200.0
25,2021-10-20 07:45:00,28750.0,400.0,621700.0
26,2021-10-20 07:45:00,28750.0,600.0,621300.0
27,2021-10-20 07:45:00,28750.0,400.0,620700.0
28,2021-10-20 07:45:00,28750.0,600.0,620300.0
29,2021-10-20 07:45:00,28750.0,300.0,619700.0
30,2021-10-20 07:45:00,28750.0,100.0,619400.0
31,2021-10-20 07:45:00,28750.0,100.0,619300.0
32,2021-10-20 07:45:00,28750.0,100.0,619200.0
33,2021-10-20 07:45:00,28750.0,200.0,619100.0
34,2021-10-20 07:45:00,28750.0,800.0,618900.0
35,2021-10-20 07:45:00,28750.0,1000.0,618100.0
36,2021-10-20 07:45:00,28750.0,200.0,617100.0
37,2021-10-20 07:45:00,28750.0,200.0,616900.0
38,2021-10-20 07:45:00,28750.0,1000.0,616700.0
39,2021-10-20 07:45:00,28750.0,1000.0,615700.0
40,2021-10-20 07:45:00,28750.0,100.0,614700.0
41,2021-10-20 07:45:00,28750.0,200.0,614600.0
42,2021-10-20 07:45:00,28750.0,700.0,614400.0
43,2021-10-20 07:45:00,28750.0,300.0,613700.0
44,2021-10-20 07:29:16,28750.0,4800.0,613400.0
45,2021-10-20 07:29:16,28750.0,200.0,608600.0
46,2021-10-20 07:28:35,28700.0,1400.0,608400.0
47,2021-10-20 07:28:35,28800.0,3600.0,607000.0
48,2021-10-20 07:28:29,28800.0,400.0,603400.0
49,2021-10-20 07:28:26,28800.0,100.0,603000.0
50,2021-10-20 07:28:23,28800.0,1500.0,602900.0
51,2021-10-20 07:28:23,28800.0,500.0,601400.0
52,2021-10-20 07:28:15,28700.0,100.0,600900.0
53,2021-10-20 07:28:15,28700.0,100.0,600800.0
54,2021-10-20 07:28:15,28700.0,100.0,600700.0
55,2021-10-20 07:28:15,28700.0,200.0,600600.0
56,2021-10-20 07:28:00,28700.0,800.0,600400.0
57,2021-10-20 07:27:57,28700.0,100.0,599600.0
58,2021-10-20 07:27:54,28700.0,1000.0,599500.0
59,2021-10-20 07:27:53,28700.0,100.0,598500.0
60,2021-10-20 07:27:51,28700.0,100.0,598400.0
61,2021-10-20 07:27:48,28700.0,100.0,598300.0
62,2021-10-20 07:27:48,28700.0,100.0,598200.0
63,2021-10-20 07:27:46,28700.0,1200.0,598100.0
64,2021-10-20 07:27:19,28700.0,2000.0,596900.0
65,2021-10-20 07:26:57,28700.0,2000.0,594900.0
66,2021-10-20 07:26:57,28700.0,200.0,592900.0
67,2021-10-20 07:26:57,28700.0,200.0,592700.0
68,2021-10-20 07:26:57,28700.0,100.0,592500.0
69,2021-10-20 07:26:57,28700.0,200.0,592400.0
70,2021-10-20 07:26:57,28700.0,200.0,592200.0
71,2021-10-20 07:26:57,28700.0,400.0,592000.0
72,2021-10-20 07:26:57,28700.0,1000.0,591600.0
73,2021-10-20 07:26:57,28700.0,800.0,590600.0
74,2021-10-20 07:26:57,28750.0,1200.0,589800.0
