,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:41:00,29700.0,500.0,10000.0
1,2021-10-08 14:31:00,29700.0,800.0,9500.0
2,2021-10-08 14:21:00,29700.0,1000.0,8700.0
3,2021-10-08 14:01:00,29800.0,100.0,7700.0
4,2021-10-08 13:45:00,29800.0,200.0,7600.0
5,2021-10-08 13:38:00,29800.0,1800.0,7400.0
6,2021-10-08 13:36:00,29800.0,1200.0,5600.0
7,2021-10-08 13:21:00,29700.0,300.0,4400.0
8,2021-10-08 11:27:00,29800.0,1000.0,4100.0
9,2021-10-08 10:53:00,29800.0,500.0,3100.0
10,2021-10-08 10:42:00,29700.0,700.0,2600.0
11,2021-10-08 10:41:00,29700.0,300.0,1900.0
12,2021-10-08 10:21:00,29700.0,600.0,1600.0
13,2021-10-08 09:58:00,29700.0,200.0,1000.0
14,2021-10-08 09:54:00,29700.0,600.0,800.0
15,2021-10-08 09:47:00,29600.0,100.0,200.0
16,2021-10-08 09:10:00,29600.0,100.0,100.0
