,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:01:00,29000.0,100.0,5110.0
1,2021-10-01 11:04:00,29000.0,400.0,5010.0
2,2021-10-01 10:03:00,29100.0,800.0,4610.0
3,2021-10-01 10:02:00,29100.0,200.0,3810.0
4,2021-10-01 09:43:00,29100.0,500.0,3610.0
5,2021-10-01 09:43:00,29100.0,1000.0,3110.0
6,2021-10-01 09:41:00,29200.0,400.0,2110.0
7,2021-10-01 09:37:00,29500.0,100.0,1710.0
8,2021-10-01 09:23:00,29200.0,500.0,1610.0
9,2021-10-01 09:19:00,29200.0,100.0,1110.0
10,2021-10-01 09:05:00,29100.0,900.0,1010.0
11,2021-10-01 09:01:00,29000.0,10.0,110.0
12,2021-10-01 09:01:00,29000.0,100.0,100.0
