,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:41:00,29600.0,500.0,12100.0
1,2021-10-07 14:40:00,29600.0,1000.0,11600.0
2,2021-10-07 13:26:00,29500.0,2200.0,10600.0
3,2021-10-07 13:05:00,29500.0,100.0,8400.0
4,2021-10-07 13:02:00,29500.0,200.0,8300.0
5,2021-10-07 13:02:00,29100.0,300.0,8100.0
6,2021-10-07 13:01:00,29100.0,500.0,7800.0
7,2021-10-07 13:01:00,29100.0,200.0,7300.0
8,2021-10-07 13:01:00,29100.0,500.0,7100.0
9,2021-10-07 11:30:00,29100.0,5500.0,6600.0
10,2021-10-07 09:23:00,29000.0,1100.0,1100.0
