,Time,Price,Volume_per_trade,Volume
0,2021-09-30 13:29:32,8300.0,100.0,13358.0
1,2021-09-30 13:01:43,8300.0,100.0,13258.0
2,2021-09-30 10:56:50,8300.0,200.0,13158.0
3,2021-09-30 10:38:02,8300.0,1200.0,12958.0
4,2021-09-30 10:23:45,8300.0,8.0,11758.0
5,2021-09-30 10:23:08,8300.0,1000.0,11750.0
6,2021-09-30 10:14:26,8300.0,1900.0,10750.0
7,2021-09-30 10:12:40,8300.0,100.0,8850.0
8,2021-09-30 09:59:01,8300.0,200.0,8750.0
9,2021-09-30 09:58:54,8300.0,100.0,8550.0
10,2021-09-30 09:45:22,8300.0,600.0,8450.0
11,2021-09-30 09:45:03,8300.0,300.0,7850.0
12,2021-09-30 09:39:02,8300.0,50.0,7550.0
13,2021-09-30 09:38:51,8300.0,200.0,7500.0
14,2021-09-30 09:37:40,8100.0,1500.0,7300.0
15,2021-09-30 09:37:33,8300.0,400.0,5800.0
16,2021-09-30 09:33:04,7800.0,1900.0,5400.0
17,2021-09-30 09:28:23,8300.0,2000.0,3500.0
18,2021-09-30 09:26:45,8200.0,500.0,1500.0
19,2021-09-30 09:24:42,7900.0,1000.0,1000.0
