,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,8600.0,200.0,11747.0
1,2021-10-12 14:18:16,8600.0,300.0,11547.0
2,2021-10-12 14:15:17,8600.0,600.0,11247.0
3,2021-10-12 14:09:52,8700.0,100.0,10647.0
4,2021-10-12 14:08:49,8600.0,1000.0,10547.0
5,2021-10-12 14:06:26,8600.0,1100.0,9547.0
6,2021-10-12 14:01:22,8600.0,100.0,8447.0
7,2021-10-12 13:48:09,8600.0,300.0,8347.0
8,2021-10-12 13:26:43,8400.0,100.0,8047.0
9,2021-10-12 13:00:54,8400.0,2000.0,7947.0
10,2021-10-12 13:00:08,8400.0,100.0,5947.0
11,2021-10-12 11:26:40,8400.0,2700.0,5847.0
12,2021-10-12 10:12:27,8400.0,1000.0,3147.0
13,2021-10-12 10:07:02,8400.0,500.0,2147.0
14,2021-10-12 10:04:01,8400.0,100.0,1647.0
15,2021-10-12 10:03:05,8400.0,200.0,1547.0
16,2021-10-12 10:00:39,8400.0,8.0,1347.0
17,2021-10-12 09:59:11,8400.0,1200.0,1339.0
18,2021-10-12 09:51:26,8100.0,100.0,139.0
