,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:23:37,8300.0,2000.0,22873.0
1,2021-10-05 07:07:22,8300.0,100.0,20873.0
2,2021-10-05 07:05:13,8500.0,700.0,20773.0
3,2021-10-05 06:53:06,8500.0,100.0,20073.0
4,2021-10-05 06:48:49,8400.0,100.0,19973.0
5,2021-10-05 06:48:13,8400.0,100.0,19873.0
6,2021-10-05 06:47:47,8400.0,300.0,19773.0
7,2021-10-05 06:39:45,8400.0,1200.0,19473.0
8,2021-10-05 06:08:42,8900.0,200.0,18273.0
9,2021-10-05 06:00:06,8400.0,300.0,18073.0
10,2021-10-05 06:00:04,8400.0,2600.0,17773.0
11,2021-10-05 04:05:44,8400.0,33.0,15173.0
12,2021-10-05 03:50:20,8400.0,21.0,15140.0
13,2021-10-05 03:30:59,8400.0,19.0,15119.0
14,2021-10-05 03:30:45,8400.0,2400.0,15100.0
15,2021-10-05 03:26:00,8500.0,300.0,12700.0
16,2021-10-05 03:14:47,8500.0,2500.0,12400.0
17,2021-10-05 03:14:15,9000.0,200.0,9900.0
18,2021-10-05 02:52:39,9000.0,2800.0,9700.0
19,2021-10-05 02:50:34,8400.0,2800.0,6900.0
20,2021-10-05 02:47:16,8400.0,100.0,4100.0
21,2021-10-05 02:38:24,8400.0,900.0,4000.0
22,2021-10-05 02:37:34,8400.0,100.0,3100.0
23,2021-10-05 02:30:41,8400.0,2500.0,3000.0
24,2021-10-05 02:28:18,8400.0,500.0,500.0
